-150.0719529790207;-1.167454256970767
-149.0719529790207;0.38178711085852557
-148.0719529790207;-0.8913463788246258
-147.0719529790207;2.235574569475336
-146.0719529790207;-0.22894067739807245
-145.0719529790207;-17.571254484439585
-144.0719529790207;-0.2258194294505233
-143.0719529790207;-10.598663510308148
-142.0719529790207;-0.2530408120594704
-141.0719529790207;2.891835963738373
-140.0719529790207;-0.7960687498492235
-139.0719529790207;0.34138211364315285
-138.0719529790207;-0.8994047547045094
-137.0719529790207;-0.1251588293358566
-136.0719529790207;-1.447173796865128
-135.0719529790207;-0.29365459378038977
-134.0719529790207;0.4272157252633791
-133.0719529790207;-0.8827864699904785
-132.0719529790207;-0.25311101683200776
-131.0719529790207;2.831081870002484
-130.0719529790207;-0.7962054945255802
-129.0719529790207;-0.264277620757335
-128.0719529790207;1.5414695103269063
-127.07195297902071;-0.8133589272020969
-126.07195297902071;-0.3232558759154515
-125.07195297902071;0.031525754403751924
-124.07195297902071;-1.0475780816028308
-123.07195297902071;-0.6829233554994628
-122.07195297902071;-0.29304659159751356
-121.07195297902071;0.4316422829825331
-120.07195297902071;-0.8816023220905378
-119.07195297902071;-0.6599655321222828
-118.07195297902071;-0.33525851033165055
-117.07195297902071;-0.06425723787162164
-116.07195297902071;-1.2043974338585575
-115.07195297902071;-0.6970408510033425
-114.07195297902071;-0.40213217483200253
-113.07195297902071;-0.3434628927037212
-112.07195297902071;-0.11754587195950984
-111.07195297902071;-1.4056847705889393
-110.07195297902071;-0.7096691551918353
-109.07195297902071;-0.6192997516511388
-108.07195297902071;-0.40970043400627304
-107.07195297902071;-0.3620926901503263
-106.07195297902071;-0.21232106900016773
-105.07195297902071;-4.46519830026474
-104.07195297902071;-0.7541604231634149
-103.07195297902071;-0.6320709766179967
-102.07195297902071;-0.5895705244889777
-101.07195297902071;-0.43590203271642436
-100.07195297902071;-0.4149989256565472
-99.07195297902071;-0.3744364889587902
-98.07195297902071;-0.2618475923063758
-97.07195297902071;1.63400812144774
-96.07195297902071;-0.8098272385364418
-95.07195297902071;-0.6451367185833423
-94.07195297902071;-0.595065449828161
-93.07195297902071;-0.570847312415367
-92.07195297902071;-0.5565689407258106
-91.07195297902071;-0.4601043846797077
-90.07195297902071;-0.45300418580069357
-89.07195297902071;-0.44287500382642436
-88.07195297902071;-0.4272494664527654
-87.07195297902071;-0.39998263046389326
-86.07195297902071;-0.34033104221482263
-85.07195297902071;-0.10619551131978462
-84.07195297902071;-1.3526354337373117
-83.07195297902071;-0.7051867423835151
-82.07195297902071;-0.6167826560781534
-81.07195297902071;-0.5816958785102742
-80.07195297902071;-0.5628692392328428
-79.07195297902071;-0.5511276418535149
-78.07195297902071;-0.5431064529661566
-77.07195297902071;-0.537280585851513
-76.07195297902071;-0.5328585082551212
-75.07195297902071;-0.5293885469389288
-74.07195297902071;-0.5265941675267113
-73.07195297902071;-0.48838380825261396
-72.07195297902071;-0.4881291643849555
-71.07195297902071;-0.4878673817533132
-70.07195297902071;-0.48759815590180805
-69.07195297902071;-0.4873211648127181
-68.07195297902071;-0.48703606762172585
-67.07195297902071;-0.486742503218713
-66.07195297902071;-0.4864400887220238
-65.07195297902071;-0.4861284178126497
-64.07195297902071;-0.4858070589130925
-63.07195297902071;-0.4854755531937499
-62.07195297902071;-0.4851334123874567
-61.07195297902071;-0.48478011639029783
-60.07195297902071;-0.484415110623902
-59.07195297902071;-0.4840378031310896
-58.07195297902071;-0.48364756137288767
-57.07195297902071;-0.48324370869046934
-56.07195297902071;-0.4828255203903957
-55.07195297902071;-0.4823922194055299
-54.07195297902071;-0.481942971476981
-53.07195297902071;-0.48147687979424303
-52.07195297902071;-0.48099297902109683
-51.07195297902071;-0.4804902286235615
-50.07195297902071;-0.47996750540288324
-49.07195297902071;-0.47942359512083293
-48.07195297902071;-0.47885718308593406
-47.07195297902071;-0.4782668435470604
-46.07195297902071;-0.4776510277143467
-45.07195297902071;-0.4770080501956104
-44.07195297902071;-0.47633607359829827
-43.07195297902071;-0.47563309100086454
-42.07195297902071;-0.4748969059415907
-41.07195297902071;-0.47412510950480624
-40.07195297902071;-0.4733150540012551
-39.07195297902071;-0.4724638226371175
-38.07195297902071;-0.47156819444001324
-37.07195297902071;-0.47062460355374247
-36.07195297902071;-0.46962909181824686
-35.07195297902071;-0.4685772533063594
-34.07195297902071;-0.4674641691799224
-33.07195297902071;-0.4662843308356346
-32.07195297902071;-0.46503154880985964
-31.071952979020708;-0.4636988442669458
-30.071952979020708;-0.46227831906019734
-29.071952979020708;-0.46076099926373726
-28.071952979020708;-0.4591366456372818
-27.071952979020708;-0.45739352257855026
-26.071952979020708;-0.4555181145616635
-25.071952979020708;-0.45349477559961177
-24.071952979020708;-0.4513052925355342
-23.071952979020708;-0.44892833641928426
-22.071952979020708;-0.44633876705620473
-21.071952979020708;-0.4435067428062501
-20.071952979020708;-0.4403965689943405
-19.071952979020708;-0.4369651909483665
-18.071952979020708;-0.4331601970664332
-17.071952979020708;-0.42891713589258057
