-150.03372725806483;0.1364558765102818
-149.03372725806483;1.5497078095128065
-148.03372725806483;-0.036221303974761254
-147.03372725806483;0.8140194773112852
-146.03372725806483;-4.631748627819346
-145.03372725806483;0.5805756340948752
-144.03372725806483;-4.814689378672083
-143.03372725806483;0.5618493616974842
-142.03372725806483;-3.5535543991548653
-141.03372725806483;0.769064421260309
-140.03372725806483;-0.1294182639584219
-139.03372725806483;1.6276500966734921
-138.03372725806483;-0.0296013390158132
-137.03372725806483;45.01113638422148
-136.03372725806483;0.23675246793635268
-135.03372725806483;-2.4816175141625902
-134.03372725806483;1.4714695030368723
-133.03372725806483;-0.04389433068021574
-132.03372725806483;-3.553263246012549
-131.03372725806483;0.771536442752652
-130.03372725806483;-0.12942666351423487
-129.03372725806483;-3.1910403234604034
-128.03372725806483;0.8972315388295418
-127.03372725806483;-0.1108137620707272
-126.03372725806483;-1.9932200547796444
-125.03372725806483;3.5035069223668907
-124.03372725806483;0.07366410192326235
-123.03372725806483;-0.28221314811522324
-122.03372725806483;-2.4947831489825645
-121.03372725806483;1.462261874476908
-120.03372725806483;-0.045229897894500076
-119.03372725806483;-0.3212426889528112
-118.03372725806483;-1.836628183943532
-117.03372725806483;7.332373130109755
-116.03372725806483;0.1516628316433117
-115.03372725806483;-0.25993372627891237
-114.03372725806483;-1.2216836288228214
-113.03372725806483;-1.7399594985246163
-112.03372725806483;26.11421021416595
-111.03372725806483;0.22352372660535696
-110.03372725806483;-0.24093027549323393
-109.03372725806483;-0.3994719196385468
-108.03372725806483;-1.1710605303409523
-107.03372725806483;-1.546297538184777
-106.03372725806483;-5.808732014571585
-105.03372725806483;0.49327212095760065
-104.03372725806483;-0.18005851418732988
-103.03372725806483;-0.3736260070991659
-102.03372725806483;-0.4654989096922082
-101.03372725806483;-1.0154908473982094
-100.03372725806483;-1.137259528229038
-99.03372725806483;-1.4347053610972644
-98.03372725806483;-3.272627664552241
-97.03372725806483;0.8777613027368601
-96.03372725806483;-0.11536073199733514
-95.03372725806483;-0.34858445030669555
-94.03372725806483;-0.4527322414470536
-93.03372725806483;-0.5117301238565956
-92.03372725806483;-0.5497046619760583
-91.03372725806483;-0.8941623885049836
-90.03372725806483;-0.9278269020022978
-89.03372725806483;-0.9785613920521192
-88.03372725806483;-1.0637791339416367
-87.03372725806483;-1.236773028759468
-86.03372725806483;-1.7772991543273111
-85.03372725806483;16.101469209758527
-84.03372725806483;0.20497548173829938
-83.03372725806483;-0.24821021964929463
-82.03372725806483;-0.40506534246594317
-81.03372725806483;-0.48462143767883353
-80.03372725806483;-0.5327176863515061
-79.03372725806483;-0.5649297838598967
-78.03372725806483;-0.5880069807828803
-77.03372725806483;-0.605348435653885
-76.03372725806483;-0.6188523199041045
-75.03372725806483;-0.6296619335082049
-74.03372725806483;-0.6385070085059918
-73.03372725806483;-0.7735526233726137
-72.03372725806483;-0.774549442582033
-71.03372725806483;-0.7755756745553335
-70.03372725806483;-0.7766326412285234
-69.03372725806483;-0.7777217449988313
-68.03372725806483;-0.7788444749439488
-67.03372725806483;-0.7800024136274643
-66.03372725806483;-0.7811972445560053
-65.03372725806483;-0.7824307603621201
-64.03372725806483;-0.7837048717966957
-63.03372725806483;-0.7850216176259645
-62.03372725806483;-0.7863831755411291
-61.03372725806483;-0.7877918742036398
-60.03372725806483;-0.7892502065665598
-59.03372725806483;-0.7907608446326627
-58.03372725806483;-0.7923266558334612
-57.03372725806483;-0.7939507212408669
-56.03372725806483;-0.7956363558554093
-55.03372725806483;-0.7973871312527809
-54.03372725806483;-0.7992069009150677
-53.03372725806483;-0.8010998286257095
-52.03372725806483;-0.8030704203697052
-51.03372725806483;-0.8051235602548636
-50.03372725806483;-0.8072645510585805
-49.03372725806483;-0.8094991601108228
-48.03372725806483;-0.8118336713517003
-47.03372725806483;-0.814274944556102
-46.03372725806483;-0.8168304829046552
-45.03372725806483;-0.8195085103075117
-44.03372725806483;-0.8223180601653113
-43.03372725806483;-0.8252690775928093
-42.03372725806483;-0.8283725375516683
-41.03372725806483;-0.831640581861056
-40.03372725806483;-0.835086678705786
-39.03372725806483;-0.8387258090781573
-38.03372725806483;-0.8425746856194684
-37.03372725806483;-0.8466520106342748
-36.03372725806483;-0.8509787817204381
-35.03372725806483;-0.8555786556064876
-34.03372725806483;-0.860478383572329
-33.03372725806483;-0.8657083354664497
-32.03372725806483;-0.8713031341231389
-31.03372725806483;-0.8773024283485411
-30.03372725806483;-0.8837518411825038
-29.03372725806483;-0.8907041417119396
-28.03372725806483;-0.8982207045569016
-27.03372725806483;-0.906373343107395
-26.03372725806483;-0.9152466333975244
-25.03372725806483;-0.9249408893215795
-24.03372725806483;-0.93557601313916
-23.03372725806483;-0.947296537964389
-22.03372725806483;-0.9602783173486013
-21.03372725806483;-0.9747375276262485
-20.03372725806483;-0.9909429758405506
-19.03372725806483;-1.009233226386482
-18.03372725806483;-1.0300409089386817
-17.03372725806483;-1.0539279981152734
-16.03372725806483;-1.0816383363065167
-15.033727258064829;-1.1141781474956476
-14.033727258064829;-1.152943724941668
-13.033727258064829;-1.1999321943205683
-12.033727258064829;-1.2581064301437455
-11.033727258064829;-1.3320647164262123
-10.033727258064829;-1.4293620047381448
-9.033727258064829;-1.563370898808888
-8.033727258064829;-1.7602967237014375
-7.033727258064829;-2.079692197158072
-6.033727258064829;-2.6934099583030053
-5.033727258064829;-4.395856113717152
-4.033727258064829;-41.50592710425177
-3.0337272580648285;3.1924722405590944
-2.0337272580648285;0.7894554873012892
-1.0337272580648287;-0.6881064820244183
-0.03372725806482866;-0.6404260016384297
0.9662727419351713;0.09944950258363644
1.9662727419351713;0.33299964227875306
2.9662727419351715;0.15517175160975535
3.9662727419351715;0.016011064236553043
4.966272741935171;-0.0838477206582389
5.966272741935171;-0.158502151278959
6.966272741935171;-0.2165522625712885
7.966272741935171;-0.26310092862790585
8.966272741935171;-0.3013322466360737
9.966272741935171;-0.33333718092257075
10.966272741935171;-0.3605493992462657
11.966272741935171;-0.38398743281186537
12.966272741935171;-0.40439644839900507
13.966272741935171;-0.42233518130838377
14.966272741935171;-0.4382314018176725
15.966272741935171;-0.45241852732494614
16.96627274193517;-0.4651605046557883
17.96627274193517;-0.47666915315439945
18.96627274193517;-0.487116522469573
19.96627274193517;-0.49664387069605515
20.96627274193517;-0.5053683004500668
21.96627274193517;-0.5133877398745238
22.96627274193517;-0.520784733417429
23.96627274193517;-0.5276293630889948
24.96627274193517;-0.5339815253735114
25.96627274193517;-0.5398927244307263
26.96627274193517;-0.5454074978496833
27.96627274193517;-0.5505645602238637
28.96627274193517;-0.555397727849533
29.96627274193517;-0.5599366720706325
30.96627274193517;-0.5642075373193841
31.96627274193517;-0.5682334514619859
32.96627274193517;-0.5720349497847881
33.96627274193517;-0.5756303292461578
34.96627274193517;-0.57903594605038
35.96627274193517;-0.5822664668724534
36.96627274193517;-0.5853350819612697
37.96627274193517;-0.5882536867173384
38.96627274193517;-0.59103303706572
39.96627274193517;-0.5936828829407766
40.96627274193517;-0.5962120834039418
41.96627274193517;-0.5986287062817566
42.96627274193517;-0.6009401147032641
43.96627274193517;-0.6031530425063002
44.96627274193517;-0.6052736601504338
45.96627274193517;-0.6073076325041983
46.96627274193517;-0.609260169653316
47.96627274193517;-0.6111360716950948
48.96627274193517;-0.6129397683343872
49.96627274193517;-0.614675353972407
50.96627274193517;-0.6163466188764726
51.96627274193517;-0.6179570769325671
52.96627274193517;-0.619509990410389
