-150.0228193320718;-5.762974236626544
-149.0228193320718;-4.735876597847177
-148.0228193320718;-5.534308783170347
-147.0228193320718;-4.0129720224377765
-146.0228193320718;-5.07568014960859
-145.0228193320718;0.3093900501192751
-144.0228193320718;-5.073981655561414
-143.0228193320718;3.101983545497173
-142.0228193320718;-5.090916245096413
-141.0228193320718;-3.832307908408172
-140.0228193320718;-5.460104298132273
-139.0228193320718;-4.759098112797654
-138.0228193320718;-5.538675850342184
-137.0228193320718;-5.014488937341716
-136.0228193320718;-6.014180041671978
-135.0228193320718;-5.116785063008801
-134.0228193320718;-4.7178081618325045
-133.0228193320718;-5.524753267699512
-132.0228193320718;-5.092056666756472
-131.0228193320718;-3.8549124920954894
-130.0228193320718;-5.458658670062467
-129.0228193320718;-5.099262010970881
-128.0228193320718;-4.2527002159150875
-127.0228193320718;-5.470907719723961
-126.0228193320718;-5.136121219915048
-125.0228193320718;-4.927388524463483
-124.0228193320718;-5.652685182706138
-123.0228193320718;-5.375468176460908
-122.0228193320718;-5.117794180937952
-121.0228193320718;-4.720606970612275
-120.0228193320718;-5.520775190589113
-119.0228193320718;-5.358882594767638
-118.0228193320718;-5.144409810517827
-117.0228193320718;-4.9832178807517415
-116.0228193320718;-5.780066214712267
-115.0228193320718;-5.384482076337832
-114.0228193320718;-5.186849561133582
-113.0228193320718;-5.150045243568176
-112.0228193320718;-5.014953402658951
-111.0228193320718;-5.956010918827161
-110.0228193320718;-5.392664646486896
-109.0228193320718;-5.329835111579764
-108.0228193320718;-5.192071363986561
-107.0228193320718;-5.162280159674883
-106.0228193320718;-5.071627290602296
-105.0228193320718;-13.621831030956853
-104.0228193320718;-5.423070821993689
-103.0228193320718;-5.337950210538321
-102.0228193320718;-5.309184617518443
-101.0228193320718;-5.209129892438271
-100.0228193320718;-5.196014276052648
-99.0228193320718;-5.170825839712311
-98.0228193320718;-5.102683240657662
-97.0228193320718;-4.246130585883459
-96.0228193320718;-5.460717246364116
-95.0228193320718;-5.345808399327877
-94.0228193320718;-5.3121922906185555
-93.0228193320718;-5.296145831678233
-92.0228193320718;-5.286750014657218
