-149.96032113858928;-0.8039955168046813
-148.96032113858928;-0.09461104797550315
-147.96032113858928;-0.8357252491945163
-146.96032113858928;-0.615155984218253
-145.96032113858928;-1.113254828979689
-144.96032113858928;-0.695443958324138
-143.96032113858928;-1.1170868024605172
-142.96032113858928;-0.7009655336585627
-141.96032113858928;-1.08624567399337
-140.96032113858928;-0.6320405725493597
-139.96032113858928;-0.8510301036577336
-138.96032113858928;0.016740744191450507
-137.96032113858928;-0.8344581737608129
-136.96032113858928;-1.289824658053431
-135.96032113858928;-0.7829913298562756
-134.96032113858928;-1.0477197398832292
-133.96032113858928;-0.1836312821933344
-132.96032113858928;-0.8368382926784746
-131.96032113858928;-1.0864081037951057
-130.96032113858928;-0.6305355352247918
-129.96032113858928;-0.8509138657088277
-128.96032113858928;-1.0750383547474536
-127.96032113858928;-0.5793944949349491
-126.96032113858928;-0.8478803336303934
-125.96032113858928;-1.024065176280373
-124.96032113858928;-2.29507290236016
-123.96032113858928;-0.8156138614916567
-122.96032113858928;-0.8738844743087467
-121.96032113858928;-1.0485020609910807
-120.96032113858928;-0.1904968165422378
-119.96032113858928;-0.8368555980905948
-118.96032113858928;-0.8793350915029242
-117.96032113858928;-1.0154005892606368
-116.96032113858928;-1.485413308692851
-115.96032113858928;-0.8002292949518477
-114.96032113858928;-0.8705953819219726
-113.96032113858928;-0.9737203872992813
-112.96032113858928;-1.0097237070635736
-111.96032113858928;-1.3107229732164067
-110.96032113858928;-0.7851165390134857
-109.96032113858928;-0.8677535662894397
-108.96032113858928;-0.8898123401681008
-107.96032113858928;-0.9697056775881719
-106.96032113858928;-0.9974461381589098
-105.96032113858928;-1.1357395431689559
-104.96032113858928;-0.7188221872159254
-103.96032113858928;-0.8584762651437808
-102.96032113858928;-0.8863249161091541
-101.96032113858928;-0.8982515110542185
-100.96032113858928;-0.9565016981453778
-99.96032113858928;-0.9669974866998642
-98.96032113858928;-0.9898708587449564
-97.96032113858928;-1.0784952655648765
-96.96032113858928;-0.5845915265892595
-95.96032113858928;-0.8480509209326786
-94.96032113858928;-0.8828400005168158
-93.96032113858928;-0.896571841008928
-92.96032113858928;-0.9039227877003349
-91.96032113858928;-0.9085016172249287
-90.96032113858928;-0.9453476581057688
-89.96032113858928;-0.9485529542790632
-88.96032113858928;-0.9532643600363567
-87.96032113858928;-0.9608713630237649
-86.96032113858928;-0.975231057129663
-85.96032113858928;-1.0125198041987675
-84.96032113858928;-1.3452943804370723
-83.96032113858928;-0.7878463099116394
-82.96032113858928;-0.8683499717082539
-81.96032113858928;-0.8902546118433021
-80.96032113858928;-0.9004689383675196
-79.96032113858928;-0.9063797721318719
-78.96032113858928;-0.9102331406701936
-77.96032113858928;-0.91294361690103
-76.96032113858928;-0.9149535861538423
-75.96032113858928;-0.9165031411795087
-74.96032113858928;-0.9177338473772533
-73.96032113858928;-0.9187345797355441
-72.96032113858928;-0.9333904420124213
-71.96032113858928;-0.9334976576719352
-70.96032113858928;-0.9336080706595178
-69.96032113858928;-0.9337218259901932
-68.96032113858928;-0.9338390775729076
-67.96032113858928;-0.93395998890222
-66.96032113858928;-0.9340847338154927
-65.96032113858928;-0.9342134973229297
-64.96032113858928;-0.9343464765187625
-63.960321138589286;-0.9344838815829833
-62.960321138589286;-0.9346259368842832
-61.960321138589286;-0.9347728821963222
-60.960321138589286;-0.934924974041131
-59.960321138589286;-0.9350824871754065
-58.960321138589286;-0.9352457162377331
-57.960321138589286;-0.9354149775773973
-56.960321138589286;-0.9355906112885689
-55.960321138589286;-0.9357729834772167
-54.960321138589286;-0.9359624887923965
-53.960321138589286;-0.9361595532585314
-52.960321138589286;-0.93636463745123
-51.960321138589286;-0.936578240066177
-50.960321138589286;-0.936800901938965
-49.960321138589286;-0.9370332105836591
-48.960321138589286;-0.9372758053297727
-47.960321138589286;-0.9375293831516133
-46.960321138589286;-0.9377947053011715
-45.960321138589286;-0.9380726048765748
-44.960321138589286;-0.9383639954834648
-43.960321138589286;-0.9386698811775945
-42.960321138589286;-0.9389913679148832
-41.960321138589286;-0.9393296767819089
-40.960321138589286;-0.9396861593376982
-39.960321138589286;-0.9400623154697056
-38.960321138589286;-0.9404598142570021
-37.960321138589286;-0.9408805184471197
-36.960321138589286;-0.941326513296566
-35.960321138589286;-0.9418001407079217
-34.960321138589286;-0.9423040398309651
-33.960321138589286;-0.9428411955980955
-32.960321138589286;-0.943414997058292
-31.960321138589286;-0.9440293078903256
-30.960321138589286;-0.9446885521587457
-29.960321138589286;-0.9453978192868047
-28.960321138589286;-0.9461629934464633
-27.960321138589286;-0.946990914232784
-26.960321138589286;-0.9478895777815137
-25.960321138589286;-0.9488683906748038
-24.960321138589286;-0.9499384934650734
-23.960321138589286;-0.9511131770453249
-22.960321138589286;-0.952408424354179
-21.960321138589286;-0.9538436235165558
-20.960321138589286;-0.955442518875262
-19.960321138589286;-0.9572344973744972
-18.960321138589286;-0.9592563559601327
-17.960321138589286;-0.9615547723068134
-16.960321138589286;-0.964189826124695
-15.960321138589284;-0.9672401277124557
-14.960321138589284;-0.9708104725387268
-13.960321138589284;-0.9750435892897504
-12.960321138589284;-0.9801387585060043
-11.960321138589284;-0.9863824421343276
-10.960321138589284;-0.99420093826304
-9.960321138589284;-1.0042557946742448
-8.960321138589284;-1.0176281921437984
-7.960321138589285;-1.0362051573349071
-6.960321138589285;-1.0635775153943219
-5.960321138589285;-1.1074453439153942
-4.960321138589285;-1.1875396333154673
-3.960321138589285;-1.3723068680430826
-2.960321138589285;-2.1405002338096044
-1.9603211385892851;2.1830635041414737
-0.9603211385892851;0.041389295296404914
0.039678861410714916;0.3038891077666061
1.0396788614107149;0.3373260332244734
2.039678861410715;-0.8119456861497257
3.039678861410715;-0.8644228371914942
4.039678861410715;-0.8737239615716825
5.039678861410715;-0.8782750933201163
6.039678861410715;-0.8818350105156272
7.039678861410715;-0.8849491071745506
8.039678861410716;-0.8877255082856279
