-149.99843606350552;0.6057403774152518
-148.99843606350552;1.8707935244668166
-147.99843606350552;0.6115174502863371
-146.99843606350552;0.5552282992749272
-145.99843606350552;0.6452271349960939
-144.99843606350552;0.5812511490505253
-143.99843606350552;0.645494162824769
-142.99843606350552;0.5828707710408271
-141.99843606350552;0.6427326008409084
-140.99843606350552;0.5619783084196747
-139.99843606350552;0.6142226665508131
-138.99843606350552;1.1524791640007925
-137.99843606350552;0.6115108711531683
-136.99843606350552;0.6575529355493329
-135.99843606350552;0.6021190225554063
-134.99843606350552;0.6389369609482799
-133.99843606350552;-2.991230744557892
-132.99843606350552;0.6120277751816967
-131.99843606350552;0.6424526418574996
-130.99843606350552;0.5625194110293701
-129.99843606350552;0.6143935263235115
-128.99843606350552;0.6413381872767768
-127.99843606350551;0.5430971840382735
-126.99843606350551;0.6139726599509258
-125.99843606350551;0.6363801244865407
-124.99843606350551;0.6881021000664139
-123.99843606350551;0.6086533738967435
-122.99843606350551;0.6180422325130389
-121.99843606350551;0.6386674350359764
-120.99843606350551;-2.0290633770217528
-119.99843606350551;0.6123701718807921
-118.99843606350551;0.6188954112496331
-117.99843606350551;0.6353177797882789
-116.99843606350551;0.6659084068435692
-115.99843606350551;0.6062365890407436
-114.99843606350551;0.61769462359514
-113.99843606350551;0.6308224127125848
-112.99843606350551;0.6346222158629946
-111.99843606350551;0.6570556487117253
-110.99843606350551;0.6037164716231569
-109.99843606350551;0.6173803807896409
-108.99843606350551;0.6205014299167654
-107.99843606350551;0.6302922428510715
-106.99843606350551;0.633225536222541
-105.99843606350551;0.6453507081180491
-104.99843606350551;0.590430120746974
-103.99843606350551;0.6161733297800956
-102.99843606350551;0.6201157049572118
-101.99843606350551;0.6217123642544385
-100.99843606350551;0.6287355402637252
-99.99843606350551;0.6298750377436241
-98.99843606350551;0.6322583808833417
-97.99843606350551;0.6403671860663134
-96.99843606350551;0.5515606162524954
-95.99843606350551;0.6149046084572577
-94.99843606350551;0.6197950943893489
-93.99843606350551;0.6215971749909401
-92.99843606350551;0.6225341124763224
-91.99843606350551;0.6231081594579656
-90.99843606350551;0.6273908195377851
-89.99843606350551;0.6277328294452362
-88.99843606350551;0.6282307497716885
-87.99843606350551;0.6290225870834834
-86.99843606350551;0.6304773031288459
-85.99843606350551;0.634025464454277
-84.99843606350551;0.6557622994245869
-83.99843606350551;0.6062045183974697
-82.99843606350551;0.6182163096858225
-81.99843606350551;0.6210223410440918
-80.99843606350551;0.6222732221745436
-79.99843606350551;0.6229809890618256
-78.99843606350551;0.6234360559294785
-77.99843606350551;0.623753088558817
-76.99843606350551;0.6239864795157061
-75.99843606350551;0.6241653508936932
-74.99843606350551;0.6243067026368636
-73.99843606350551;0.6244211252873225
-72.99843606350551;0.6259702801242567
-71.99843606350551;0.6259758201785887
-70.99843606350551;0.6259813731053958
-69.99843606350551;0.6259869332424183
-68.99843606350551;0.6259924942344097
-67.99843606350551;0.6259980489550313
-66.99843606350551;0.626003589419289
-65.99843606350551;0.6260091066852466
-64.99843606350551;0.6260145907435604
-63.99843606350551;0.6260200303931587
-62.99843606350551;0.626025413101131
-61.99843606350551;0.6260307248445971
-60.99843606350551;0.6260359499319629
-59.99843606350551;0.6260410708005676
-58.99843606350551;0.626046067787225
-57.99843606350551;0.6260509188675943
-56.99843606350551;0.6260555993596236
-55.99843606350551;0.6260600815854998
-54.99843606350551;0.6260643344855715
-53.99843606350551;0.62606832317655
-52.99843606350551;0.6260720084449124
-51.99843606350551;0.6260753461647649
-50.99843606350551;0.6260782866274173
-49.99843606350551;0.6260807737674942
-48.99843606350551;0.6260827442674642
-47.99843606350551;0.6260841265188847
-46.99843606350551;0.6260848394142783
-45.99843606350551;0.6260847909381845
-44.99843606350551;0.6260838765193076
-43.99843606350551;0.6260819770975016
-42.99843606350551;0.6260789568491603
-41.99843606350551;0.6260746605018964
-40.99843606350551;0.626068910153492
-39.99843606350551;0.626061501490063
-38.99843606350551;0.6260521992730192
-37.99843606350551;0.6260407319321014
-36.99843606350551;0.6260267850604275
-35.99843606350551;0.6260099935542264
-34.99843606350551;0.6259899320709277
-33.99843606350551;0.6259661033892303
-32.99843606350551;0.6259379241365217
-31.99843606350551;0.6259047071925253
-30.99843606350551;0.6258656398693873
-29.99843606350551;0.6258197566878887
-28.99843606350551;0.6257659051890503
-27.99843606350551;0.6257027026997567
-26.99843606350551;0.6256284812514634
-25.99843606350551;0.6255412168461411
-24.99843606350551;0.6254384378444344
-23.99843606350551;0.6253171052227664
-22.99843606350551;0.6251734545099547
-21.99843606350551;0.6250027849044384
-20.99843606350551;0.624799174653198
-19.99843606350551;0.624555092053988
-18.99843606350551;0.6242608564681014
-17.99843606350551;0.6239038802164338
-16.99843606350551;0.6234675845283872
-15.99843606350551;0.6229298208588789
-14.99843606350551;0.6222605248158695
-13.99843606350551;0.6214181498569874
-12.99843606350551;0.6203441064164609
-11.99843606350551;0.6189538377102529
-10.99843606350551;0.6171220201785041
-9.99843606350551;0.6146570766615432
-8.99843606350551;0.6112553207030924
-7.998436063505509;0.6064141143961934
-6.998436063505509;0.599257144706851
-5.998436063505509;0.5881567422309975
-4.998436063505509;0.5698460955094979
-3.9984360635055096;0.5371378508434644
-2.9984360635055096;0.4728688596430436
-1.9984360635055094;0.3467627172470399
-0.9984360635055094;1.2130129216941685
0.0015639364944905765;0.6081091566972817
1.0015639364944906;0.10706548235881105
2.0015639364944904;0.25382016879187874
3.0015639364944904;0.4158478636742543
4.001563936494491;0.49485015758440976
5.001563936494491;0.5363024784352455
6.001563936494491;0.560382831191743
7.001563936494491;0.5755619413166445
