-150.09373375529265;-0.5066173603271242
-149.09373375529265;-1.2709070831720517
-148.09373375529265;-0.6347944560529158
-147.09373375529265;-2.354864402006953
-146.09373375529265;-0.9560362588726028
-145.09373375529265;3.7750975560241455
-144.09373375529265;-0.9575847167302245
-143.09373375529265;2.504278949049334
-142.09373375529265;-0.9439661684819193
-141.09373375529265;-2.793667352245257
-140.09373375529265;-0.6798498537189049
-139.09373375529265;-1.2493476824037366
-138.09373375529265;-0.631137230105084
-137.09373375529265;-1.008143100826669
-136.09373375529265;-0.38056689559038254
-135.09373375529265;-0.9236936678148642
-134.09373375529265;-1.2948612317261872
-133.09373375529265;-0.6390107509599183
-132.09373375529265;-0.9438616244971019
-131.09373375529265;-2.7528053534162074
-130.09373375529265;-0.6798879775185392
-129.09373375529265;-0.9382717797305927
-128.09373375529265;-1.9243852679505289
-127.09373375529265;-0.6718077521346021
-126.09373375529265;-0.908951023662285
-125.09373375529265;-1.087746380147975
-124.09373375529265;-0.5623886322048525
-123.09373375529265;-0.7338697082287631
-122.09373375529265;-0.9239075202271759
-121.09373375529265;-1.2969810672522675
-120.09373375529265;-0.6397707034746289
-119.09373375529265;-0.7448899305267064
-118.09373375529265;-0.9029598694293357
-117.09373375529265;-1.0387477836002883
-116.09373375529265;-0.4907231905381281
-115.09373375529265;-0.7271878808148937
-114.09373375529265;-0.8699815856788539
-113.09373375529265;-0.8988716462670794
-112.09373375529265;-1.0116881381772425
-111.09373375529265;-0.40027016665086296
-110.09373375529265;-0.7212135950593612
-109.09373375529265;-0.7644694102635576
-108.09373375529265;-0.8662398148297985
-107.09373375529265;-0.8896397168957039
-106.09373375529265;-0.9639764616995629
-105.09373375529265;0.7917804835403338
-104.09373375529265;-0.7001411462681404
-103.09373375529265;-0.7583755679797255
-102.09373375529265;-0.7788100482257353
-101.09373375529265;-0.8533787484894855
-100.09373375529265;-0.8636038828296965
-99.09373375529265;-0.883506525608295
-98.09373375529265;-0.9391735227546133
-97.09373375529265;-1.9805388208419792
-96.09373375529265;-0.6739777951004667
-95.09373375529265;-0.75218092587219
-94.09373375529265;-0.7762082433795481
-93.09373375529265;-0.7878720344183597
-92.09373375529265;-0.7947616632101883
-91.09373375529265;-0.8415315472808301
-90.09373375529265;-0.8449878506233994
-89.09373375529265;-0.8499230056443374
-88.09373375529265;-0.8575461187780334
-87.09373375529265;-0.8708775951975852
-86.09373375529265;-0.9001716405130845
-85.09373375529265;-1.0168862339799174
-84.09373375529265;-0.42587809610997546
-83.09373375529265;-0.7237161657362379
-82.09373375529265;-0.7658796698884445
-81.09373375529265;-0.7827173207597297
-80.09373375529265;-0.7917762463910768
-79.09373375529265;-0.797434571861595
-78.09373375529265;-0.8013037531719819
-77.09373375529265;-0.8041158439973886
-76.09373375529265;-0.8062513590770317
-75.09373375529265;-0.8079276694943173
-74.09373375529265;-0.8092779700850835
-73.09373375529265;-0.8277465210742064
-72.09373375529265;-0.8278678054708181
-71.09373375529265;-0.8279924364120063
-70.09373375529265;-0.828120554330426
-69.09373375529265;-0.8282523076266934
-68.09373375529265;-0.8283878532425611
-67.09373375529265;-0.8285273572842881
-66.09373375529265;-0.8286709957014013
-65.09373375529265;-0.82881895502669
-64.09373375529265;-0.8289714331839564
-63.09373375529265;-0.82912864037089
-62.09373375529265;-0.8292908000253312
-61.09373375529265;-0.8294581498842627
-60.09373375529265;-0.8296309431460792
-59.09373375529265;-0.8298094497480749
-58.09373375529265;-0.8299939577726959
-57.09373375529265;-0.8301847749979565
-56.09373375529265;-0.8303822306095581
-55.09373375529265;-0.8305866770947258
-54.09373375529265;-0.8307984923406697
-53.09373375529265;-0.831018081963925
-52.09373375529265;-0.8312458819007582
-51.09373375529265;-0.8314823612934109
-50.09373375529265;-0.8317280257123542
-49.09373375529265;-0.831983420761078
-48.09373375529265;-0.832249136117452
-47.09373375529265;-0.8325258100745863
-46.09373375529265;-0.8328141346547139
-45.09373375529265;-0.8331148613822309
-44.09373375529265;-0.8334288078171544
-43.09373375529265;-0.8337568649684263
-42.09373375529265;-0.8341000057284016
-41.09373375529265;-0.8344592944964131
-40.09373375529265;-0.8348358981915824
-39.09373375529265;-0.8352310988944885
-38.09373375529265;-0.8356463084056889
-37.09373375529265;-0.8360830850687633
-36.09373375529265;-0.8365431532794564
-35.09373375529265;-0.837028426194582
-34.09373375529265;-0.8375410322696519
-33.09373375529265;-0.8380833463994245
-32.09373375529265;-0.838658026619608
-31.09373375529265;-0.8392680575626378
-30.09373375529265;-0.8399168021617544
-29.09373375529265;-0.8406080634871675
-28.09373375529265;-0.841346159105539
-27.09373375529265;-0.8421360110203029
-26.09373375529265;-0.8429832551324877
-25.09373375529265;-0.8438943753401525
-24.09373375529265;-0.8448768689837092
-23.09373375529265;-0.8459394525091118
-22.09373375529265;-0.8470923192013371
-21.09373375529265;-0.8483474649912841
-20.09373375529265;-0.8497191041905704
-19.09373375529265;-0.851224205365382
-18.09373375529265;-0.8528831896619424
-17.09373375529265;-0.8547208516806976
-16.09373375529265;-0.8567675895446071
-15.093733755292648;-0.8590610710933367
-14.093733755292648;-0.8616485253141345
-13.093733755292648;-0.864589945729774
-12.093733755292648;-0.8679626481308461
-11.093733755292648;-0.8718678763053449
-10.093733755292648;-0.8764405559350614
-9.093733755292648;-0.8818639393447977
-8.093733755292648;-0.8883917995349506
-7.093733755292648;-0.8963815955164064
-6.093733755292648;-0.9063393870534902
-5.093733755292648;-0.9189509624018749
-4.093733755292648;-0.9348858230658713
-3.0937337552926487;-0.9525973024112327
-2.0937337552926487;-0.9417308332323993
-1.0937337552926485;0.03942675994575113
-0.09373375529264859;7.34853504463478
0.9062662447073514;3.026404746931436
1.9062662447073515;0.02869743332590331
2.9062662447073513;-0.42218867446467684
3.9062662447073513;-0.5665530280484453
4.906266244707352;-0.6349557395176871
5.906266244707352;-0.6744476611042813
6.906266244707352;-0.7000648968106806
7.906266244707352;-0.7179981851169032
8.906266244707352;-0.7312433987431772
9.906266244707352;-0.741421907084299
10.906266244707352;-0.7494861618305942
11.906266244707352;-0.7560318404891584
12.906266244707352;-0.7614503659324526
13.906266244707352;-0.7660094396344547
14.906266244707352;-0.7698982954612645
15.906266244707352;-0.7732544617897078
16.90626624470735;-0.7761802784564541
17.90626624470735;-0.7787534667450959
18.90626624470735;-0.7810341075641055
19.90626624470735;-0.7830693746841705
20.90626624470735;-0.78489682233123
21.90626624470735;-0.7865467170786489
22.90626624470735;-0.7880437230541162
23.90626624470735;-0.7894081403699456
24.90626624470735;-0.7906568290707641
25.90626624470735;-0.79180390795409
26.90626624470735;-0.792861289743559
27.90626624470735;-0.7938390956322787
28.90626624470735;-0.7947459797615316
29.90626624470735;-0.7955893856603505
30.90626624470735;-0.7963757507247992
31.90626624470735;-0.7971106706159959
32.90626624470735;-0.7977990324509945
33.90626624470735;-0.7984451234844585
34.90626624470735;-0.7990527203853166
35.90626624470735;-0.7996251630330585
36.90626624470735;-0.8001654158768007
37.90626624470735;-0.8006761192353572
38.90626624470735;-0.801159632410718
39.90626624470735;-0.8016180700993893
40.90626624470735;-0.8020533332862395
41.90626624470735;-0.8024671355721028
42.90626624470735;-0.8028610257035077
43.90626624470735;-0.803236406928605
44.90626624470735;-0.8035945536888797
45.90626624470735;-0.8039366260648321
46.90626624470735;-0.8042636823204498
47.90626624470735;-0.8045766898320886
48.90626624470735;-0.8048765346393935
49.90626624470735;-0.8051640298167508
50.90626624470735;-0.8054399228317688
51.90626624470735;-0.8057049020309401
52.90626624470735;-0.8059596023709197
53.90626624470735;-0.8062046104958313
54.90626624470735;-0.8064404692460302
55.90626624470735;-0.8066676816712275
56.90626624470735;-0.8068867146103951
57.90626624470735;-0.8070980018920391
58.90626624470735;-0.8073019472009951
59.90626624470735;-0.8074989266515863
60.90626624470735;-0.8076892911016444
61.90626624470735;-0.8078733682373349
62.90626624470735;-0.8080514644548387
63.90626624470735;-0.8082238665616129
64.90626624470735;-0.8083908433170948
65.90626624470735;-0.80855264683025
66.90626624470735;-0.8087095138292502
67.90626624470735;-0.8088616668167172
68.90626624470735;-0.8090093151223943
69.90626624470735;-0.8091526558637097
70.90626624470735;-0.8092918748235003
71.90626624470735;-0.809427147253113
72.90626624470735;-0.8095586386081808
73.90626624470735;-0.8284505410494446
74.90626624470735;-0.829779219989329
75.90626624470735;-0.831419675448199
76.90626624470735;-0.8334952444971444
77.90626624470735;-0.8362043707041038
78.90626624470735;-0.8398880342301307
79.90626624470735;-0.8451857263276277
80.90626624470735;-0.8534536218557132
81.90626624470735;-0.8681593200587392
82.90626624470735;-0.9016093980075912
83.90626624470735;-1.0525882955240962
84.90626624470735;-0.5025839782404165
85.90626624470735;-0.7214068080091363
86.90626624470735;-0.7601861122543944
87.90626624470735;-0.7763596758308945
88.90626624470735;-0.7852337538110016
89.90626624470735;-0.79084085116947
90.90626624470735;-0.7947052062811928
91.90626624470735;-0.842335572004474
92.90626624470735;-0.8486964876029892
93.90626624470735;-0.8591275952878789
94.90626624470735;-0.8793706482352731
95.90626624470735;-0.9355561186987836
96.90626624470735;-1.8803472454454437
97.90626624470735;-0.6620110207073663
98.90626624470735;-0.7442455686913637
99.90626624470735;-0.7692451305134146
100.90626624470735;-0.7813375524940127
101.90626624470735;-0.8567822348571236
102.90626624470735;-0.8742277213060383
103.90626624470735;-0.9180938487553961
104.90626624470735;-1.2355729908420356
105.90626624470735;-0.6184024124195938
106.90626624470735;-0.7362417188967953
107.90626624470735;-0.7661205803396365
108.90626624470735;-0.8691024914965962
109.90626624470735;-0.9030579862546043
110.90626624470735;-1.0602751821616625
111.90626624470735;-0.5172631995717156
112.90626624470735;-0.7237272076408232
113.90626624470735;-0.7615838888009823
114.90626624470735;-0.8985890151324211
115.90626624470735;-1.0274781217778644
116.90626624470735;-0.4470977621469276
117.90626624470735;-0.7180635775604943
118.90626624470735;-0.8849775291402524
119.90626624470735;-0.9559090220418922
120.90626624470735;2.8730625581249916
121.90626624470735;-0.6871206840983447
122.90626624470735;-0.8934837335386521
123.90626624470735;-0.9962488133039595
124.90626624470735;-0.28587025397690774
125.90626624470735;-0.709593413754508
126.90626624470735;-0.9364705964095613
127.90626624470735;-1.9309709232094538
128.90626624470735;-0.6642605483285545
129.90626624470735;-0.9312764208885871
