-150.04514868428402;-8.24600817849051
-149.04514868428402;-0.41269321067316267
-148.04514868428402;-1.7879465425315564
-147.04514868428402;-0.21050916864617492
-146.04514868428402;-0.6414082100676605
-145.04514868428402;0.004449794375123321
-144.04514868428402;-0.6395952045956624
-143.04514868428402;0.03255571327162407
-142.04514868428402;-0.656317503191709
-141.04514868428402;-0.1825904251157098
-140.04514868428402;-1.4126112816804313
-139.04514868428402;-0.42275936352408644
-138.04514868428402;-1.8263638398616737
-137.04514868428402;-0.5852324440857724
-136.04514868428402;3.000209087710851
-135.04514868428402;-0.6831368455277623
-134.04514868428402;-0.4029762965834782
-133.04514868428402;-1.7424276691520058
-132.04514868428402;-0.6566450434577911
-131.04514868428402;-0.18521763553981999
-130.04514868428402;-1.4116321076692984
-129.04514868428402;-0.663835639850472
-128.04514868428402;-0.25549948575338727
-127.04514868428402;-1.4659422343423005
-126.04514868428402;-0.704254199210904
-125.04514868428402;-0.5179554665146576
-124.04514868428402;-3.1632135897959626
-123.04514868428402;-1.1331695061346614
-122.04514868428402;-0.6831014290989212
-121.04514868428402;-0.40265043848447346
-120.04514868428402;-1.7328516349441887
-119.04514868428402;-1.089821941080562
-118.04514868428402;-0.7133259316131626
-117.04514868428402;-0.5576004891006838
-116.04514868428402;-14.877833358887084
-115.04514868428402;-1.1608261667260231
-114.04514868428402;-0.7672473075689753
-113.04514868428402;-0.7196531655854311
-112.04514868428402;-0.5825684243344597
-111.04514868428402;3.8612360742072673
-110.04514868428402;-1.1868327613006158
-109.04514868428402;-1.0208691542203943
-108.04514868428402;-0.7740117821339311
-107.04514868428402;-0.7342738661204933
-106.04514868428402;-0.6330891524471294
-105.04514868428402;0.15785677336733414
-104.04514868428402;-1.28990972773519
-103.04514868428402;-1.0410194659287533
-102.04514868428402;-0.9760441663771534
-101.04514868428402;-0.7980279592537994
-100.04514868428402;-0.7789149423551114
-99.04514868428402;-0.7444312148934543
-98.04514868428402;-0.6635591892003049
-97.04514868428402;-0.25036211472761044
-96.04514868428402;-1.4471480690826464
-95.04514868428402;-1.0622413873124597
-94.04514868428402;-0.9836336977766292
-93.04514868428402;-0.9497771463784653
-92.04514868428402;-0.9309260248663689
-91.04514868428402;-0.8216174013399172
-90.04514868428402;-0.8146387969829368
-89.04514868428402;-0.8048945333899052
-88.04514868428402;-0.7903314314295548
-87.04514868428402;-0.7661967325580917
-86.04514868428402;-0.7184288086062252
-85.04514868428402;-0.579000082384448
-84.04514868428402;6.158867072812226
-83.04514868428402;-1.1736380227470253
-82.04514868428402;-1.0153564870315852
-81.04514868428402;-0.9641074716931121
-80.04514868428402;-0.9387602622357789
-79.04514868428402;-0.9236420053811113
-78.04514868428402;-0.9136025518732945
-77.04514868428402;-0.9064525853994724
-76.04514868428402;-0.901103274024843
-75.04514868428402;-0.8969520051865945
-74.04514868428402;-0.8936382438234812
-73.04514868428402;-0.8509583748780267
-72.04514868428402;-0.8507003825113421
-71.04514868428402;-0.8504356773345144
-70.04514868428402;-0.8501639948975013
-69.04514868428402;-0.8498850567377324
-68.04514868428402;-0.849598569444593
-67.04514868428402;-0.8493042236484465
-66.04514868428402;-0.8490016929270464
-65.04514868428402;-0.8486906326214283
-64.04514868428402;-0.8483706785524956
-63.045148684284015;-0.8480414456285357
-62.045148684284015;-0.8477025263328097
-61.045148684284015;-0.8473534890791142
-60.045148684284015;-0.8469938764218246
-59.045148684284015;-0.846623203105347
-58.045148684284015;-0.8462409539361295
-57.045148684284015;-0.8458465814583589
-56.045148684284015;-0.8454395034121882
-55.045148684284015;-0.8450190999507362
-54.045148684284015;-0.8445847105891552
-53.045148684284015;-0.8441356308557046
-52.045148684284015;-0.8436711086109364
-51.045148684284015;-0.8431903399967451
-50.045148684284015;-0.8426924649720537
-49.045148684284015;-0.8421765623862109
-48.045148684284015;-0.8416416445346814
-47.045148684284015;-0.8410866511341645
-46.045148684284015;-0.8405104426457569
-45.045148684284015;-0.8399117928650353
-44.045148684284015;-0.8392893806867785
-43.045148684284015;-0.8386417809392984
-42.045148684284015;-0.8379674541687916
-41.045148684284015;-0.8372647352375391
-40.045148684284015;-0.8365318205809497
-39.045148684284015;-0.8357667539471573
-38.045148684284015;-0.8349674104189926
-37.045148684284015;-0.8341314784915898
-36.045148684284015;-0.8332564399497734
-35.045148684284015;-0.8323395472581316
-34.045148684284015;-0.8313777981441904
-33.045148684284015;-0.8303679070231634
-32.045148684284015;-0.829306272884305
-31.045148684284012;-0.8281889432391328
-30.045148684284012;-0.8270115737291087
-29.045148684284012;-0.8257693830184939
-28.045148684284012;-0.8244571026792044
-27.045148684284012;-0.8230689219442686
-26.045148684284012;-0.821598427522569
-25.045148684284012;-0.8200385392231808
-24.045148684284012;-0.8183814430848558
-23.045148684284012;-0.8166185252948849
-22.045148684284012;-0.8147403128267976
-21.045148684284012;-0.8127364311263164
-20.045148684284012;-0.8105955965218072
-19.045148684284012;-0.8083056733989892
-18.045148684284012;-0.8058538472244037
-17.045148684284012;-0.8032270008593315
-16.045148684284012;-0.8004124455792028
-15.045148684284014;-0.7973992732878206
-14.045148684284014;-0.7941808088927788
-13.045148684284014;-0.7907590464279155
-12.045148684284014;-0.7871527516127004
-11.045148684284014;-0.7834125614325627
-10.045148684284014;-0.7796499899566373
-9.045148684284014;-0.7760955239501156
-8.045148684284014;-0.7732216619597244
-7.045148684284014;-0.7720236874060882
-6.045148684284014;-0.7747291334144216
-5.045148684284014;-0.7868705694906812
-4.045148684284014;-0.8248495565377783
-3.045148684284013;-0.9567112109935564
-2.045148684284013;-1.896358559727369
-1.0451486842840132;1.4838188846301719
-0.045148684284013224;2.1774913761611816
0.9548513157159868;-0.5058939123699107
1.9548513157159868;1.2348829825332617
2.954851315715987;8.743572320519505
3.954851315715987;-3.75351494391748
4.954851315715986;-2.0535419377570534
5.954851315715986;-1.5981220076502378
6.954851315715986;-1.3901285662230818
7.954851315715986;-1.272156496793612
8.954851315715986;-1.1966403920527282
9.954851315715986;-1.1443824305465098
10.954851315715986;-1.1061879792999603
11.954851315715986;-1.077117694582985
12.954851315715986;-1.0542887210689444
13.954851315715986;-1.0359091003407463
14.954851315715986;-1.0208083565633683
15.954851315715986;-1.0081906748074905
16.954851315715988;-0.9974967428386291
17.954851315715988;-0.9883223576275199
18.954851315715988;-0.9803683825325865
19.954851315715988;-0.9734088455823179
20.954851315715988;-0.9672699599319813
21.954851315715988;-0.9618159489707246
22.954851315715988;-0.9569392390562289
23.954851315715988;-0.9525535301245766
24.954851315715988;-0.9485888071748662
25.954851315715988;-0.9449876881786469
26.954851315715988;-0.9417027095540391
27.954851315715988;-0.9386942805827438
28.954851315715988;-0.9359291224873616
29.954851315715988;-0.9333790636029158
30.954851315715988;-0.9310200995590533
31.954851315715988;-0.9288316530282362
32.954851315715985;-0.9267959854026853
33.954851315715985;-0.924897725306453
34.954851315715985;-0.9231234878006171
35.954851315715985;-0.9214615646055454
36.954851315715985;-0.9199016703874787
37.954851315715985;-0.9184347336434152
38.954851315715985;-0.9170527233175455
39.954851315715985;-0.9157485042380628
40.954851315715985;-0.9145157159472523
41.954851315715985;-0.9133486706331687
42.954851315715985;-0.912242266746591
43.954851315715985;-0.9111919155666934
44.954851315715985;-0.9101934785103971
45.954851315715985;-0.9092432133986188
46.954851315715985;-0.9083377282238552
47.954851315715985;-0.9074739412273121
48.954851315715985;-0.9066490463050723
49.954851315715985;-0.905860482932884
50.954851315715985;-0.9051059099368133
51.954851315715985;-0.9043831825489204
52.954851315715985;-0.9036903322785599
53.954851315715985;-0.9030255492049138
54.954851315715985;-0.9023871663581821
55.954851315715985;-0.901773645907982
56.954851315715985;-0.9011835669199866
57.954851315715985;-0.9006156144772144
58.954851315715985;-0.9000685699920151
59.954851315715985;-0.899541302559643
60.954851315715985;-0.8990327612252496
61.954851315715985;-0.898541968053824
62.954851315715985;-0.8980680119075949
63.954851315715985;-0.8976100428481569
64.95485131571598;-0.897167267091446
65.95485131571598;-0.8967389424529788
66.95485131571598;-0.8963243742287247
67.95485131571598;-0.8959229114638284
68.95485131571598;-0.8955339435672796
69.95485131571598;-0.8951568972357307
70.95485131571598;-0.894791233654052
71.95485131571598;-0.8944364459440444
72.95485131571598;-0.8940920568360482
73.95485131571598;-0.8483266119518513
74.95485131571598;-0.8453007576732418
75.95485131571598;-0.8415964589008892
76.95485131571598;-0.8369587960168117
77.95485131571598;-0.8309864854773241
78.95485131571598;-0.8230092446381381
79.95485131571598;-0.8118170312319902
80.95485131571598;-0.7949798137216796
81.95485131571598;-0.7667919757874329
82.95485131571598;-0.7099480205500497
83.95485131571598;-0.5355939250360542
84.95485131571598;-11.085650030786283
85.95485131571598;-1.2000578071843697
86.95485131571598;-1.041908875107587
87.95485131571598;-0.9880584289958821
88.95485131571598;-0.9609126462214624
89.95485131571598;-0.9445517182700219
90.95485131571598;-0.9336118572838213
91.95485131571598;-0.8179478521786668
92.95485131571598;-0.804758086014276
93.95485131571598;-0.7840785643789682
94.95485131571598;-0.7470043862829332
95.95485131571598;-0.6612425590002936
96.95485131571598;-0.2475093660960196
97.95485131571598;-1.568441430635919
98.95485131571598;-1.1007217180508098
99.95485131571598;-1.0106470886873147
100.95485131571598;-0.9723815476094321
101.95485131571598;-0.7887449271886035
102.95485131571598;-0.7562214027425528
103.95485131571598;-0.6857964739891744
104.95485131571598;-0.41872765061287615
105.95485131571598;-2.0342098648280387
106.95485131571598;-1.1328330487223073
107.95485131571598;-1.020844207339763
108.95485131571598;-0.7655721730430682
109.95485131571598;-0.7084450089114064
110.95485131571598;-0.5305389044634533
111.95485131571598;-6.939711642636453
112.95485131571598;-1.187455219873417
113.95485131571598;-1.036180543015239
114.95485131571598;-0.7155384282238914
115.95485131571598;-0.5594537446980037
116.95485131571598;9.618796473244926
117.95485131571598;-1.213897191891544
118.95485131571598;-0.7378373704849521
119.95485131571598;-0.6358787456321316
120.95485131571598;0.035887790034597064
121.95485131571598;-1.3846498080563123
122.95485131571598;-0.7238423428636281
123.95485131571598;-0.5904064866958804
124.95485131571598;1.432990270803058
125.95485131571598;-1.255785838937972
126.95485131571598;-0.6608480610858911
127.95485131571598;-0.24238982651492386
128.95485131571598;-1.5463726098272925
129.95485131571598;-0.6678923378434265
130.95485131571598;-0.2997577509291926
131.95485131571598;-1.6239311672133951
132.95485131571598;-0.6358450326356142
133.95485131571598;0.0389014987392696
134.95485131571598;-1.3804152108406502
135.95485131571598;-0.5266358046137555
136.95485131571598;-5.597060802818361
137.95485131571598;-0.6305843096443025
138.95485131571598;0.1214968667537775
139.95485131571598;-0.6681649074148992
140.95485131571598;-0.30162919650170517
141.95485131571598;-1.6230035911485021
142.95485131571598;-0.39240885809299964
143.95485131571598;-1.8639984943657688
144.95485131571598;-0.3844960689552015
145.95485131571598;-1.8313473880313804
146.95485131571598;-0.28184951946621517
147.95485131571598;-0.6333843736216098
148.95485131571598;0.07845631884306695
