-150.0928395910207;-0.3246735710003666
-149.0928395910207;-0.8517246862344225
-148.0928395910207;-0.3635113608874491
-147.0928395910207;0.7620294459034413
-146.0928395910207;-0.5146842822242133
-145.0928395910207;-0.058935531893816166
-144.0928395910207;-0.5157166413475326
-143.0928395910207;-0.0821987382148793
-142.0928395910207;-0.5069017796998233
-141.0928395910207;0.44388193356730615
-140.0928395910207;-0.37930213848384287
-139.0928395910207;-0.8160674595809493
-138.0928395910207;-0.36222102314470783
-137.0928395910207;-0.5513285358476702
-136.0928395910207;-0.29330907273829343
-135.0928395910207;-0.4943234999343197
-134.0928395910207;-0.8965137358502616
-133.0928395910207;-0.36484794471766285
-132.0928395910207;-0.5069041215249643
-131.0928395910207;0.46168879387978995
-130.0928395910207;-0.37926261639933745
-129.0928395910207;-0.5033826152137023
-128.0928395910207;2.817823517664077
-127.0928395910207;-0.37630529937838664
-126.0928395910207;-0.4855621576048423
-125.0928395910207;-0.6182666885627566
-124.0928395910207;-0.3403450639323931
-123.0928395910207;-0.40004459847884877
-122.0928395910207;-0.49453663080657806
-121.0928395910207;-0.901550326995256
-120.0928395910207;-0.3650092184106517
-119.0928395910207;-0.40455031368649236
-118.0928395910207;-0.48210880844241005
-117.0928395910207;-0.5755854226067231
-116.0928395910207;-0.32003692407154416
-115.0928395910207;-0.39731107292207707
-114.0928395910207;-0.46368820295712504
-113.0928395910207;-0.4797765831522777
-112.0928395910207;-0.5543695980770138
-111.0928395910207;-0.2974548656982292
-110.0928395910207;-0.3948998687844411
-109.0928395910207;-0.4127985165728483
-108.0928395910207;-0.4617018019542086
-107.0928395910207;-0.47455514915307795
-106.0928395910207;-0.5203517658541292
-105.0928395910207;-0.14922583458937388
-104.0928395910207;-0.3866587281055853
-103.0928395910207;-0.4101579121220856
-102.0928395910207;-0.41905971584292556
-101.0928395910207;-0.4549404937316073
-100.0928395910207;-0.4603266412320561
-99.0928395910207;-0.4711677340963221
-98.0928395910207;-0.5042565834241605
-97.0928395910207;2.061611862074545
-96.0928395910207;-0.376832053911455
-95.0928395910207;-0.40748663672076296
-94.0928395910207;-0.41787658521846466
-93.0928395910207;-0.4231041260104343
-92.0928395910207;-0.42625091755837063
-91.0928395910207;-0.44887524118794886
-90.0928395910207;-0.450641328164717
-89.0928395910207;-0.4531860994717814
-88.0928395910207;-0.4571711275645271
-87.0928395910207;-0.4643032024979256
-86.0928395910207;-0.48074599559384723
-85.0928395910207;-0.559021442528839
-84.0928395910207;-0.3029091371403163
-83.0928395910207;-0.39568317699763117
-82.0928395910207;-0.4132805413830213
-81.0928395910207;-0.42072957148574397
-80.0928395910207;-0.42484386280884023
-79.0928395910207;-0.4274528196360738
-78.0928395910207;-0.42925451540443005
-77.0928395910207;-0.4305731278671691
-76.0928395910207;-0.43157970449342736
-75.0928395910207;-0.432373028366594
-74.0928395910207;-0.43301413450484794
-73.0928395910207;-0.44199323161846804
-72.0928395910207;-0.44205490293614413
-71.0928395910207;-0.4421183378719541
-70.0928395910207;-0.4421836132154883
-69.0928395910207;-0.44225081028230806
-68.0928395910207;-0.44232001525255127
-67.0928395910207;-0.4423913195404135
-66.0928395910207;-0.44246482019784084
-65.0928395910207;-0.4425406203561912
-64.0928395910207;-0.44261882971009725
-63.092839591020706;-0.44269956504831487
-62.092839591020706;-0.4427829508369701
-61.092839591020706;-0.4428691198613433
-60.092839591020706;-0.4429582139331632
-59.092839591020706;-0.4430503846713552
-58.092839591020706;-0.4431457943653009
-57.092839591020706;-0.44324461693097433
-56.092839591020706;-0.4433470389718299
-55.092839591020706;-0.44345326095809057
-54.092839591020706;-0.4435634985401511
-53.092839591020706;-0.443677984014251
-52.092839591020706;-0.44379696796142615
-51.092839591020706;-0.44392072108414066
-50.092839591020706;-0.44404953626900295
-49.092839591020706;-0.4441837309087389
-48.092839591020706;-0.44432364952227943
-47.092839591020706;-0.44446966671862537
-46.092839591020706;-0.4446221905583311
-45.092839591020706;-0.4447816663763134
-44.092839591020706;-0.44494858114163727
-43.092839591020706;-0.4451234684444596
-42.092839591020706;-0.4453069142180625
-41.092839591020706;-0.4454995633256816
-40.092839591020706;-0.445702127168693
-39.092839591020706;-0.4459153925060021
-38.092839591020706;-0.44614023171593276
-37.092839591020706;-0.4463776147838648
-36.092839591020706;-0.4466286233643121
-35.092839591020706;-0.4468944673491204
-34.092839591020706;-0.4471765044793668
-33.092839591020706;-0.4474762636746159
-32.092839591020706;-0.44779547292931005
-31.092839591020706;-0.44813609285578104
-30.092839591020706;-0.4485003572554398
-29.092839591020706;-0.44889082250037177
-28.092839591020706;-0.44931042804398985
-27.092839591020706;-0.4497625711046841
-26.092839591020706;-0.45025119955749676
-25.092839591020706;-0.45078092843862827
-24.092839591020706;-0.45135718738398356
-23.092839591020706;-0.45198640903973064
-22.092839591020706;-0.452676272389502
-21.092839591020706;-0.4534360206482081
-20.092839591020706;-0.45427688184619447
-19.092839591020706;-0.45521263304712956
-18.092839591020706;-0.45626036893380334
