-150.09848196558912;12.450266080044278
-149.09848196558912;-0.6333028005039552
-148.09848196558912;-48.814411394563116
-147.09848196558912;0.4787504164611097
-146.09848196558912;-2.2661951205180784
-145.09848196558912;1.42419208464787
-144.09848196558912;-2.2506385053773315
-143.09848196558912;1.5335772091419593
-142.09848196558912;-2.389791198049421
-141.09848196558912;0.614643082564619
-140.09848196558912;-16.06255511921669
-139.09848196558912;-0.6928339559197022
-138.09848196558912;-58.677588440994334
-137.09848196558912;-1.8157937509590572
-136.09848196558912;6.255499657522058
-135.09848196558912;-2.618895838634367
-134.09848196558912;-0.5693442434645056
-133.09848196558912;-41.78424352339186
-132.09848196558912;-2.3894657364323533
-131.09848196558912;0.6040408919870252
-130.09848196558912;-16.100678093646888
-129.09848196558912;-2.4496294339186737
-128.09848196558912;0.25717317523682565
-127.0984819655891;-18.441172516278723
-126.0984819655891;-2.80459938887355
-125.0984819655891;-1.3176197900287865
-124.0984819655891;24.904544010779453
-123.0984819655891;-8.48481861325527
-122.0984819655891;-2.614252999438357
-121.0984819655891;-0.5626559413456705
-120.0984819655891;-41.18503419595866
-119.0984819655891;-7.689273760288641
-118.0984819655891;-2.88472715795971
-117.0984819655891;-1.5997527413322348
-116.0984819655891;10.814639755817646
-115.0984819655891;-9.054473862607415
-114.0984819655891;-3.4003854037695826
-113.0984819655891;-2.9413770942844546
-112.0984819655891;-1.7850819654342551
-111.0984819655891;6.6775397933030485
-110.0984819655891;-9.62307813647888
-109.0984819655891;-6.558355328167055
-108.0984819655891;-3.4665412171640266
-107.0984819655891;-3.0764813736174093
-106.0984819655891;-2.1821086349335634
-105.0984819655891;1.9833724141188476
-104.0984819655891;-12.23473447215391
-103.0984819655891;-6.8845048693448705
-102.0984819655891;-5.896174146866786
-101.0984819655891;-3.7121034420509966
-100.0984819655891;-3.5136829047773595
-99.0984819655891;-3.1705089242238533
-98.0984819655891;-2.4331396353501993
-97.0984819655891;0.29436011838892806
-96.0984819655891;-18.04090422526587
-95.0984819655891;-7.249186011624166
-94.0984819655891;-6.0119598765383735
-93.0984819655891;-5.534024717081003
-92.0984819655891;-5.2805474864250685
-91.0984819655891;-3.9627544567123993
-90.0984819655891;-3.8863288712299684
-89.0984819655891;-3.7810876555210875
-88.0984819655891;-3.626912069925366
-87.0984819655891;-3.379283540481952
-86.0984819655891;-2.9161996580435527
-85.0984819655891;-1.7397528609139794
-84.0984819655891;7.326161422615194
-83.0984819655891;-9.445177860617148
-82.0984819655891;-6.506090259149142
-81.0984819655891;-5.7427076484531066
-80.0984819655891;-5.391799318866181
-79.0984819655891;-5.190191462792139
-78.0984819655891;-5.059336506152408
-77.0984819655891;-4.9675687448410155
-76.0984819655891;-4.899668568778999
-75.0984819655891;-4.84741260342271
-74.0984819655891;-4.80596805681513
-73.0984819655891;-4.290079808810495
-72.0984819655891;-4.286890245563013
-71.0984819655891;-4.283613818190626
-70.0984819655891;-4.280246930906995
-69.0984819655891;-4.276785786780917
-68.0984819655891;-4.273226373479314
-67.0984819655891;-4.26956444778084
-66.0984819655891;-4.265795518734649
-65.0984819655891;-4.261914829324109
-64.0984819655891;-4.2579173364783856
-63.0984819655891;-4.253797689255666
-62.0984819655891;-4.249550205000044
-61.0984819655891;-4.245168843249175
-60.0984819655891;-4.240647177141391
-59.0984819655891;-4.235978362038335
-58.0984819655891;-4.2311551010418205
-57.0984819655891;-4.226169607040502
-56.0984819655891;-4.221013560872332
-55.0984819655891;-4.215678065131379
-54.0984819655891;-4.210153593081081
-53.0984819655891;-4.204429932058857
-52.0984819655891;-4.198496120667
-51.0984819655891;-4.1923403789399645
-50.0984819655891;-4.18595003055524
-49.0984819655891;-4.179311416010919
-48.0984819655891;-4.172409795523361
-47.0984819655891;-4.165229240198055
-46.0984819655891;-4.157752509789556
-45.0984819655891;-4.149960915084553
-44.0984819655891;-4.1418341626062
-43.0984819655891;-4.133350178935967
-42.0984819655891;-4.124484911466996
-41.0984819655891;-4.115212101821624
-40.0984819655891;-4.10550302746276
-39.0984819655891;-4.09532620617486
-38.0984819655891;-4.084647057048742
-37.0984819655891;-4.07342751032858
-36.0984819655891;-4.061625556909013
-35.0984819655891;-4.049194726328331
-34.0984819655891;-4.036083479689803
-33.0984819655891;-4.022234500927141
-32.0984819655891;-4.007583866040505
-31.098481965589105;-3.9920600651404343
-30.098481965589105;-3.9755828460478595
-29.098481965589105;-3.958061840406675
-28.098481965589105;-3.9393949232271512
-27.098481965589105;-3.9194662437548713
-26.098481965589105;-3.898143848535677
-25.098481965589105;-3.875276795117801
-24.098481965589105;-3.8506916250350622
-23.098481965589105;-3.824188024780381
-22.098481965589105;-3.7955334494597404
-21.098481965589105;-3.7644564100270186
-20.098481965589105;-3.730638023156905
-19.098481965589105;-3.69370128071279
-18.098481965589105;-3.6531972952138574
-17.098481965589105;-3.608587491247584
-16.098481965589105;-3.5592202984969235
-15.098481965589103;-3.504300295245701
-14.098481965589103;-3.4428468510217693
-13.098481965589103;-3.3736379651922395
-12.098481965589103;-3.29513294663377
-11.098481965589103;-3.2053644441507765
-10.098481965589103;-3.1017855510042627
-9.098481965589103;-2.981050540865913
-8.098481965589103;-2.8386977560466264
-7.098481965589103;-2.6686920582193205
-6.098481965589103;-2.4627851595901835
-5.098481965589103;-2.209729298522468
-4.098481965589103;-1.8948402751986966
-3.0984819655891034;-1.502890081489299
-2.0984819655891034;-1.0430451567223604
-1.0984819655891036;-0.7496039691004248
-0.09848196558910358;0.8318363845858741
0.9015180344108964;-12.05369576672758
1.9015180344108964;-11.405492293657844
2.9015180344108966;-13.732317224371055
3.9015180344108966;-11.75951048204906
4.901518034410897;-10.022947405316685
5.901518034410897;-8.8597155643386
6.901518034410897;-8.071737691420005
7.901518034410897;-7.514092180117901
8.901518034410897;-7.102529680713899
9.901518034410897;-6.787858523125704
10.901518034410897;-6.540182806253814
11.901518034410897;-6.340525751965491
12.901518034410897;-6.176351737806782
13.901518034410897;-6.039085358863573
14.901518034410897;-5.9226797288397455
15.901518034410897;-5.822757351665683
16.901518034410895;-5.736075892226217
17.901518034410895;-5.660185215706818
18.901518034410895;-5.59320087174898
19.901518034410895;-5.53365065111076
20.901518034410895;-5.480368264126305
21.901518034410895;-5.432418160562374
22.901518034410895;-5.389041390015159
23.901518034410895;-5.349615965423181
24.901518034410895;-5.31362740659602
25.901518034410895;-5.280646548386992
26.901518034410895;-5.250312611949162
27.901518034410895;-5.222320142158836
28.901518034410895;-5.196408821463077
29.901518034410895;-5.172355449078431
30.901518034410895;-5.149967568067354
31.901518034410895;-5.129078359194415
32.9015180344109;-5.109542517774939
33.9015180344109;-5.091232900001139
34.9015180344109;-5.074037776548411
35.9015180344109;-5.057858569133071
36.9015180344109;-5.04260797391235
37.9015180344109;-5.028208396840223
38.9015180344109;-5.014590642192054
39.9015180344109;-5.001692807783582
40.9015180344109;-4.98945934989877
41.9015180344109;-4.977840288307244
42.9015180344109;-4.966790527509602
43.9015180344109;-4.956269274878693
44.9015180344109;-4.946239539950655
45.9015180344109;-4.936667701974735
46.9015180344109;-4.927523135117085
47.9015180344109;-4.918777882554155
48.9015180344109;-4.91040637218024
49.9015180344109;-4.902385167864365
50.9015180344109;-4.894692751180392
51.9015180344109;-4.887309329345432
52.9015180344109;-4.880216665769947
53.9015180344109;-4.873397930175734
54.9015180344109;-4.866837565697128
55.9015180344109;-4.860521170763404
56.9015180344109;-4.854435393880588
57.9015180344109;-4.848567839699518
58.9015180344109;-4.84290698498346
59.9015180344109;-4.837442103279792
60.9015180344109;-4.832163197262352
61.9015180344109;-4.827060937848892
62.9015180344109;-4.822126609315525
63.9015180344109;-4.817352059730489
64.9015180344109;-4.812729656115637
65.9015180344109;-4.808252243818052
66.9015180344109;-4.803913109637894
67.9015180344109;-4.79970594831369
68.9015180344109;-4.795624832013854
69.9015180344109;-4.791664182524636
70.9015180344109;-4.787818745860593
71.9015180344109;-4.784083569055045
72.9015180344109;-4.780453978915299
73.9015180344109;-4.286656527102152
74.9015180344109;-4.2548667213855715
75.9015180344109;-4.216118773940523
76.9015180344109;-4.167871966172704
77.9015180344109;-4.106173310429046
78.9015180344109;-4.024518055622836
79.9015180344109;-3.9113946225467537
