-149.96111470821634;-1.4921239642784478
-148.96111470821634;-0.364980930502179
-147.96111470821634;-1.4016986787570331
-146.96111470821634;-4.667986231165809
-145.96111470821634;-1.0616804220227911
-144.96111470821634;-2.1464290032850135
-143.96111470821634;-1.0594506983628325
-142.96111470821634;-2.0863719295533345
-141.96111470821634;-1.078794116813825
-140.96111470821634;-3.586082971874155
-139.96111470821634;-1.3652242792532658
-138.96111470821634;-0.4357508704021646
-137.96111470821634;-1.4045392918326054
-136.96111470821634;-0.982183967363741
-135.96111470821634;-1.5656950739278233
-134.96111470821634;-1.106539318181256
-133.96111470821634;-0.27973183399897666
-132.96111470821634;-1.3983971897044833
-131.96111470821634;-1.0789371088949753
-130.96111470821634;-3.6415700588415647
-129.96111470821634;-1.3651909820031978
-128.96111470821634;-1.0867080694877753
-127.96111470821633;-18.813018308248836
-126.96111470821633;-1.3719363581790283
-125.96111470821633;-1.1259686387699928
-124.96111470821633;-0.8398475270358859
-123.96111470821633;-1.4549733855303042
-122.96111470821633;-1.3176266096070917
-121.96111470821633;-1.106249530428496
-120.96111470821633;-0.27169205489725945
-119.96111470821633;-1.3977970515887113
-118.96111470821633;-1.3073474398421006
-117.96111470821633;-1.1336916296806532
-116.96111470821633;-0.930731925651401
-115.96111470821633;-1.502128657541633
-114.96111470821633;-1.3237606455634543
-113.96111470821633;-1.1745276893992096
-112.96111470821633;-1.1389062028404198
-111.96111470821633;-0.9763936275702177
-110.96111470821633;-1.5550057997464064
-109.96111470821633;-1.329183799692042
-108.96111470821633;-1.2885718245041133
-107.96111470821633;-1.1789883289612195
-106.96111470821633;-1.1505202593586208
-105.96111470821633;-1.05014731100645
-104.96111470821633;-1.9140195647999978
-103.96111470821633;-1.3478641172177446
-102.96111470821633;-1.2944871778061575
-101.96111470821633;-1.274386258099338
-100.96111470821633;-1.1940672841286066
-99.96111470821633;-1.1821101557420803
-98.96111470821633;-1.1581133475765835
-97.96111470821633;-1.0854472821281387
-96.96111470821633;-11.457610528240842
-95.96111470821633;-1.3701272305389418
-94.96111470821633;-1.3004330706910068
-93.96111470821633;-1.2769879187315978
-92.96111470821633;-1.265225514393076
-91.96111470821633;-1.2581558713344507
-90.96111470821633;-1.207618626944334
-89.96111470821633;-1.2036978292915108
-88.96111470821633;-1.1980526064293702
-87.96111470821633;-1.1892226860869062
-86.96111470821633;-1.1734512756754394
-85.96111470821633;-1.1372456127099146
-84.96111470821633;-0.9678054525763204
-83.96111470821633;-1.5406679390877256
-82.96111470821633;-1.326915930720819
-81.96111470821633;-1.2871928846355984
-80.96111470821633;-1.2704553957782607
-79.96111470821633;-1.261230628378365
-78.96111470821633;-1.2553883854256798
-77.96111470821633;-1.2513572517332188
-76.96111470821633;-1.2484087933937356
-75.96111470821633;-1.2461591370267762
-74.96111470821633;-1.244386788252542
-73.96111470821633;-1.2429549866962666
-72.96111470821633;-1.2229929253112892
-71.96111470821633;-1.2228594403011783
-70.96111470821633;-1.2227222388485337
-69.96111470821633;-1.222581163573197
-68.96111470821633;-1.222436048082796
-67.96111470821633;-1.2222867163183648
-66.96111470821633;-1.2221329818421134
-65.96111470821633;-1.221974647061295
