-149.9572934051745;0.7213730218033825
-148.9572934051745;-2.790280113787198
-147.9572934051745;0.9247283980348483
-146.9572934051745;-0.39042116333151644
-145.9572934051745;2.946105446756429
-144.9572934051745;0.06339428201322868
-143.9572934051745;2.9770277263058023
-142.9572934051745;0.09585749323253574
-141.9572934051745;2.726967832484689
-140.9572934051745;-0.2963414626287284
-139.9572934051745;1.025053664480097
-138.9572934051745;-3.2071956383427715
-137.9572934051745;0.9172367594426178
-136.9572934051745;4.5079917067902695
-135.9572934051745;0.591028663439843
-134.9572934051745;2.4234992282914347
-133.9572934051745;-2.434027818944326
-132.9572934051745;0.9330452286096362
-131.9572934051745;2.726110559075903
-130.9572934051745;-0.3029791284932869
-129.9572934051745;1.0249746311933443
-128.9572934051745;2.6353341317620846
-127.95729340517451;-0.5806599843437794
-126.95729340517451;1.005363438427835
-125.95729340517451;2.241811307696813
-124.95729340517451;22.961500328058822
-123.95729340517451;0.7975891056566838
-122.95729340517451;1.177196037140817
-121.95729340517451;2.427258072783212
-120.95729340517451;-2.404008874945185
-119.95729340517451;0.9343272621481579
-118.95729340517451;1.2138165930815739
-117.95729340517451;2.1756472993872737
-116.95729340517451;6.547870369852726
-115.95729340517451;0.701281818857194
-114.95729340517451;1.1558454383290448
-113.95729340517451;1.8692780524394053
-112.95729340517451;2.1326434709118938
-111.95729340517451;4.687847397831405
-110.95729340517451;0.6076540755086878
-109.95729340517451;1.1373967814218988
-108.95729340517451;1.284676183803385
-107.95729340517451;1.8399431030540097
-106.95729340517451;2.0411637509835625
-105.95729340517451;3.117128114318516
-104.95729340517451;0.2076044173561068
-103.95729340517451;1.0768293391978412
-102.95729340517451;1.2616074590248176
-101.95729340517451;1.3419871276190687
-100.95729340517451;1.7453083991484832
-99.95729340517451;1.8199155712517625
-98.95729340517451;1.9847212852765739
-97.95729340517451;2.6534032664233833
-96.95729340517451;-0.5445925499190989
-95.95729340517451;1.009730389022205
-94.95729340517451;1.2388932351135313
-93.95729340517451;1.3310706871686742
-92.95729340517451;1.380824080131697
-91.95729340517451;1.4119600055198067
-90.95729340517451;1.666217935507947
-89.95729340517451;1.6886321216301399
-88.95729340517451;1.7216828231692332
-87.95729340517451;1.775309013449173
-86.95729340517451;1.8774296474363437
-85.95729340517451;2.1481715077113366
-84.95729340517451;4.983496056882367
-83.95729340517451;0.6304659831904341
-82.95729340517451;1.1442400771794716
-81.95729340517451;1.2895639364044131
-80.95729340517451;1.3581721170942185
-79.95729340517451;1.3981217292572399
-78.95729340517451;1.424263253642262
-77.95729340517451;1.4426972278124082
-76.95729340517451;1.4563912030225947
-75.95729340517451;1.466962106028958
-74.95729340517451;1.4753661178525128
-73.95729340517451;1.4822048911474544
-72.95729340517451;1.5825314617928605
-71.95729340517451;1.5832428168976775
-70.95729340517451;1.5839746930824254
-69.95729340517451;1.5847279912386443
-68.95729340517451;1.5855036657688137
-67.95729340517451;1.5863027286188718
-66.95729340517451;1.5871262536809367
-65.95729340517451;1.5879753816064943
-64.95729340517451;1.5888513250754046
-63.95729340517452;1.589755374571875
-62.95729340517452;1.5906889047252517
-61.95729340517452;1.5916533812811016
-60.95729340517452;1.5926503687769273
-59.95729340517452;1.593681539006998
-58.95729340517452;1.5947486803726036
-57.95729340517452;1.5958537082276671
-56.95729340517452;1.5969986763455655
-55.95729340517452;1.598185789651493
-54.95729340517452;1.5994174183863612
-53.95729340517452;1.6006961138935605
-52.95729340517452;1.6020246262497055
-51.95729340517452;1.603405923995601
