-149.90847366957112;-0.9450079180439047
-148.90847366957112;-1.2421929176913031
-147.90847366957112;-0.974019424659864
-146.90847366957112;2.2482600465840554
-145.90847366957112;-1.073879321231201
-144.90847366957112;-0.696804012034649
-143.90847366957112;-1.0744758657703324
-142.90847366957112;-0.7229593819571971
-141.90847366957112;-1.0691447117456023
-140.90847366957112;0.287580401020237
-139.90847366957112;-0.9854518404108965
-138.90847366957112;-1.226625217634841
-137.90847366957112;-0.9732006370390668
-136.90847366957112;-1.0952455970727897
-135.90847366957112;-0.9207846579493708
-134.90847366957112;-1.061408029717031
-133.90847366957112;-1.259456884936271
-132.90847366957112;-0.9751702239017994
-131.90847366957112;-1.0690325283522968
-130.90847366957112;0.34729894216124113
-129.90847366957112;-0.9855273018302314
-128.90847366957112;-1.066866194879535
-127.90847366957111;-3.041796976251684
-126.90847366957111;-0.9834628516819718
-125.90847366957111;-1.0559247272103656
-124.90847366957111;-1.1317905900460958
-123.90847366957111;-0.9573338847402645
-122.90847366957111;-1.0001135403918429
-121.90847366957111;-1.0614000369310546
-120.90847366957111;-1.2604563319482158
-119.90847366957111;-0.9754789528016538
-118.90847366957111;-1.0032355341874624
-117.90847366957111;-1.0537096855753125
-116.90847366957111;-1.108440640679837
-115.90847366957111;-0.9422037944770004
-114.90847366957111;-0.9983013367112532
-113.90847366957111;-1.0421413009869036
-112.90847366957111;-1.052213488113142
-111.90847366957111;-1.0964118713613265
-110.90847366957111;-0.9248558837862658
-109.90847366957111;-0.996691417293611
-108.90847366957111;-1.0089050348584758
-107.90847366957111;-1.0408456706213702
-106.90847366957111;-1.0489074976079413
-105.90847366957111;-1.0766158476863799
-104.90847366957111;-0.7952821886882577
-103.90847366957111;-0.9910607038443862
-102.90847366957111;-1.0071694437608654
-101.90847366957111;-1.0131444809950323
-100.90847366957111;-1.0365124593498982
-99.90847366957111;-1.0399217189993164
-98.90847366957111;-1.0467146444898356
-97.90847366957111;-1.066892515411341
-96.90847366957111;-3.778198160401372
-95.90847366957111;-0.9843373494747807
-94.90847366957111;-1.0054434764992632
-93.90847366957111;-1.0124078484810912
-92.90847366957111;-1.0158766176391432
-91.90847366957111;-1.017953392070943
-90.90847366957111;-1.032599081054121
-89.90847366957111;-1.0337194027419174
-88.90847366957111;-1.0353294061865785
-87.90847366957111;-1.0378404034552042
-86.90847366957111;-1.0423032750239116
-85.90847366957111;-1.0524421268114001
-84.90847366957111;-1.0980029121020087
-83.90847366957111;-0.9304335698172136
-82.90847366957111;-0.9976301168065054
-81.90847366957111;-1.00946435650067
-80.90847366957111;-1.014392736515056
-79.90847366957111;-1.0170944016796206
-78.90847366957111;-1.018800048604936
-77.90847366957111;-1.019974482076918
-76.90847366957111;-1.0208321907289695
-75.90847366957111;-1.0214858578804826
-74.90847366957111;-1.0220003551575378
-73.90847366957111;-1.0224156682291248
-72.90847366957111;-1.0281524575221377
-71.90847366957111;-1.028188947369209
-70.90847366957111;-1.0282264013801916
-69.90847366957111;-1.0282648580918403
-68.90847366957111;-1.028304358110279
-67.90847366957111;-1.0283449442508068
-66.90847366957111;-1.0283866616890966
-65.90847366957111;-1.0284295581248721
-64.90847366957111;-1.0284736839592643
-63.90847366957111;-1.0285190924871874
