-149.9014768095426;-0.18825778466404955
-148.9014768095426;1.2655782491922458
-147.9014768095426;-0.12630205168357855
-146.9014768095426;-1.0666298217722598
-145.9014768095426;0.16026255812412626
-144.9014768095426;-0.5235853403769939
-143.9014768095426;0.16249291469792657
-142.9014768095426;-0.4991049165220725
-141.9014768095426;0.1433840384871593
-140.9014768095426;-0.9097096028785443
-139.9014768095426;-0.09985796344142306
-138.9014768095426;1.0977525200714804
-137.9014768095426;-0.12833104261459688
-136.9014768095426;0.2430133695828435
-135.9014768095426;-0.23517866632393983
-134.9014768095426;0.11665579267613516
-133.9014768095426;1.500347908135434
-132.9014768095426;-0.12395306964501474
-131.9014768095426;0.1432765332739613
-130.9014768095426;-0.919126699312343
-129.9014768095426;-0.09984043544321858
-128.9014768095426;0.1357153619067753
-127.9014768095426;-1.5228450345106588
-126.9014768095426;-0.1048007964646254
-125.9014768095426;0.09839913003414524
-124.9014768095426;0.4112899735458202
-123.9014768095426;-0.1634116936777956
-122.9014768095426;-0.06398955259491235
-121.9014768095426;0.1169667943759202
-120.9014768095426;1.526921787277503
-119.9014768095426;-0.12353305333033607
-118.9014768095426;-0.05603113775465094
-117.9014768095426;0.0912517143639727
-116.9014768095426;0.3008203621206392
-115.9014768095426;-0.19481480267930734
-114.9014768095426;-0.06871028609706176
-113.9014768095426;0.054294367710092994
-112.9014768095426;0.08645622567061816
-111.9014768095426;0.2495540939082522
-110.9014768095426;-0.22852526206607235
-109.9014768095426;-0.07286029955807474
-108.9014768095426;-0.04129356451373042
-107.9014768095426;0.05035574086556385
-106.9014768095426;0.07585365729874496
-105.9014768095426;0.1720240532892074
-104.9014768095426;-0.4225989706783386
-103.9014768095426;-0.08698564842911091
-102.9014768095426;-0.04597269291033632
-101.9014768095426;-0.02998004349113484
-100.9014768095426;0.03715242712078373
-99.9014768095426;0.04761420196233992
-98.9014768095426;0.06899669945395448
-97.9014768095426;0.13707681007035682
-96.9014768095426;-1.4110907688981027
-95.9014768095426;-0.10350421289302894
-94.9014768095426;-0.05065257899195066
-93.9014768095426;-0.03207353503364289
-92.9014768095426;-0.022593044102933793
-91.9014768095426;-0.016842603430686033
-90.9014768095426;0.025454518286152868
-89.9014768095426;0.028826496278577737
-88.9014768095426;0.03370489829441092
-87.9014768095426;0.04139126999842438
-86.9014768095426;0.05529239983114463
-85.9014768095426;0.08806651473802554
-84.9014768095426;0.2594224321020026
-83.9014768095426;-0.2195051038891416
-82.9014768095426;-0.07116169002152897
-81.9014768095426;-0.040224943265020734
-80.9014768095426;-0.026831843341828227
-79.9014768095426;-0.019356722802196594
-78.9014768095426;-0.014587621176477397
-77.9014768095426;-0.011280993636816491
-76.9014768095426;-0.008854144244665858
-75.9014768095426;-0.006997722915226573
-74.9014768095426;-0.005532267042751497
-73.9014768095426;-0.0043465089189188705
-72.9014768095426;0.012367591610650566
-71.9014768095426;0.012480860254039803
-70.9014768095426;0.012597308143039769
-69.9014768095426;0.012717070982162026
-68.9014768095426;0.012840292307415482
-67.9014768095426;0.01296712405926798
-66.9014768095426;0.013097727206633478
-65.9014768095426;0.013232272427263488
-64.9014768095426;0.013370940850579074
-63.9014768095426;0.013513924869729039
-62.9014768095426;0.013661429030515405
-61.9014768095426;0.013813671005806272
-60.9014768095426;0.01397088266517799
-59.9014768095426;0.01413331125081781
-58.9014768095426;0.014301220672201943
-57.9014768095426;0.014474892933776323
-56.9014768095426;0.014654629711847427
-55.9014768095426;0.014840754099186192
-54.9014768095426;0.015033612538515373
-53.9014768095426;0.015233576969158606
-52.9014768095426;0.015441047214759609
-51.9014768095426;0.015656453644231887
-50.9014768095426;0.01588026014309331
-49.9014768095426;0.016112967438223283
-48.9014768095426;0.016355116826030983
-47.9014768095426;0.016607294362262184
-46.9014768095426;0.016870135581468992
-45.9014768095426;0.017144330825855522
-44.9014768095426;0.017430631277207717
-43.9014768095426;0.0177298558024337
-42.9014768095426;0.0180428987435271
-41.9014768095426;0.01837073880733428
-40.9014768095426;0.01871444924038118
-39.9014768095426;0.019075209510501696
-38.9014768095426;0.019454318761769507
-37.9014768095426;0.01985321136440329
-36.9014768095426;0.020273474949647187
-35.9014768095426;0.020716871404700406
-34.9014768095426;0.02118536140925567
-33.9014768095426;0.0216811332292512
-32.9014768095426;0.022206636653182572
-31.9014768095426;0.022764623172610996
-30.9014768095426;0.023358193785924415
-29.9014768095426;0.023990856162707314
-28.9014768095426;0.02466659337222475
-27.9014768095426;0.025389946990685756
-26.9014768095426;0.02616611820979075
-25.9014768095426;0.027001091646138772
-24.9014768095426;0.027901788000292048
-23.9014768095426;0.02887625368325918
-22.9014768095426;0.029933898230936954
-21.9014768095426;0.031085794077905283
-20.9014768095426;0.032345058528085814
-19.9014768095426;0.03372734524493062
-18.9014768095426;0.03525148336286771
-17.9014768095426;0.036940318059789506
-16.9014768095426;0.038821829744246396
-15.901476809542599;0.04093064407189147
-14.901476809542599;0.043310098550329114
-13.901476809542599;0.04601511451540352
-12.901476809542599;0.04911625379914907
-11.901476809542599;0.05270554681147781
-10.901476809542599;0.05690500903032862
-9.901476809542599;0.06187927965359845
-8.901476809542599;0.06785456824715608
-7.9014768095426;0.0751469146827374
-6.9014768095426;0.08420225121917506
-5.9014768095426;0.09564112450616027
-4.9014768095426;0.11023961821689285
-3.9014768095425993;0.12840207998413222
-2.9014768095425993;0.14593513933186938
-1.9014768095425993;0.1146452692167407
-0.9014768095425993;-0.019055550122869233
0.0985231904574006;1.0518840503822322
1.0985231904574007;2040.2546934584273
2.0985231904574007;-0.2533626035892462
3.0985231904574007;-0.1778724333231317
4.0985231904574;-0.13827949902872988
5.0985231904574;-0.11232089540289833
6.0985231904574;-0.0940830674508927
7.0985231904574;-0.0806436532149418
8.098523190457401;-0.07036576289448557
9.098523190457401;-0.06226910059642276
10.098523190457401;-0.055735165912867736
11.098523190457401;-0.050356426819785825
