-150.02296083361242;-0.04889570628948232
-149.02296083361242;-1.6254026213931558
-148.02296083361242;-0.43543713699358705
-147.02296083361242;-2.5271810514552793
-146.02296083361242;-1.1480466886514529
-145.02296083361242;-5.913059358173643
-144.02296083361242;-1.1509208983520638
-143.02296083361242;-7.152713671685007
-142.02296083361242;-1.1263464268433376
-141.02296083361242;-2.7378484162064156
-140.02296083361242;-0.5544418927916379
-139.02296083361242;-1.5989429073338732
-138.02296083361242;-0.42481200539181097
-137.02296083361242;-1.239576171331794
-136.02296083361242;0.4190314331717553
-135.02296083361242;-1.0891433276991107
-134.02296083361242;-1.6581053006753548
-133.02296083361242;-0.44604985625423327
-132.02296083361242;-1.1266176790006428
-131.02296083361242;-2.7260963265061755
-130.02296083361242;-0.5540360320826581
-129.02296083361242;-1.116500545528657
-128.02296083361242;-2.2637297651482995
-127.02296083361242;-0.5329689353797054
-126.02296083361242;-1.0616107607263423
-125.02296083361242;-1.3700523478944961
-124.02296083361242;-0.2242657026757876
-123.02296083361242;-0.687505099756071
-122.02296083361242;-1.0901189550621153
-121.02296083361242;-1.6633680443350878
-120.02296083361242;-0.4471726095473037
-119.02296083361242;-0.7135093513877601
-118.02296083361242;-1.050437157253965
-117.02296083361242;-1.2925088194642764
-116.02296083361242;0.00836688863598891
-115.02296083361242;-0.6711169061672091
-114.02296083361242;-0.9856635916113561
-113.02296083361242;-1.0427434126274966
-112.02296083361242;-1.2477633313359107
-111.02296083361242;0.34281942150900846
-110.02296083361242;-0.6563710356746669
-109.02296083361242;-0.7587653959168238
-108.02296083361242;-0.9782875676480776
-107.02296083361242;-1.0249741846993528
-106.02296083361242;-1.164871660375475
-105.02296083361242;-165.4589198440134
-104.02296083361242;-0.603853661893926
-103.02296083361242;-0.7444668859024118
-102.02296083361242;-0.7912839387101482
-101.02296083361242;-0.9522273347313841
-100.02296083361242;-0.973178905241829
-99.02296083361242;-1.0132133120141364
-98.02296083361242;-1.1202178993589043
-97.02296083361242;-2.321784460596773
-96.02296083361242;-0.5361734921578083
-95.02296083361242;-0.7296460270440449
-94.02296083361242;-0.785143904378715
-93.02296083361242;-0.8114656333584264
-92.02296083361242;-0.8268288741612464
-91.02296083361242;-0.9278251404557633
-90.02296083361242;-0.9350800107668918
-89.02296083361242;-0.9453849940759492
-88.02296083361242;-0.9611794516728832
-87.02296083361242;-0.988448334169117
-86.02296083361242;-1.0468407334270469
-85.02296083361242;-1.2605189630839981
