-150.0746823998712;-2.5729942371558874
-149.0746823998712;-0.5502772837715041
-148.0746823998712;-4.792970990917834
-147.0746823998712;-0.9226584122955014
-146.0746823998712;0.19669622341837983
-145.0746823998712;-1.1810885928367854
-144.0746823998712;0.18819186069090701
-143.0746823998712;-1.2080811929541653
-142.0746823998712;0.2669231210945355
-141.0746823998712;-0.9622880845948122
-140.0746823998712;-9.00078702141599
-139.0746823998712;-0.5270169451828493
-138.0746823998712;-4.631945663120085
-137.0746823998712;-0.03917682409489026
-136.0746823998712;-2.026088048055975
-135.0746823998712;0.4034634711836959
-134.0746823998712;-0.5729782018637471
-133.0746823998712;-4.972840244347799
-132.0746823998712;0.26749310436228857
-131.0746823998712;-0.9583986342784547
-130.0746823998712;-8.980103467305678
-129.0746823998712;0.30263282799589397
-128.0746823998712;-0.8534959296667426
-127.0746823998712;-7.632030737341136
-126.0746823998712;0.5209597968156044
-125.0746823998712;-0.27040350862114276
-124.0746823998712;-3.0811512425381307
-123.0746823998712;20.105593694847553
-122.0746823998712;0.4016976814165754
-121.0746823998712;-0.5742157777308541
-120.0746823998712;-4.994753391201702
-119.0746823998712;10.98554964956338
-118.0746823998712;0.5739742852707972
-117.0746823998712;-0.14148831049769192
-116.0746823998712;-2.459728688369495
-115.0746823998712;38.463997279867804
-114.0746823998712;0.9422919226601826
-113.0746823998712;0.6121680548727569
-112.0746823998712;-0.051875048532713755
-111.0746823998712;-2.0749728981177458
-110.0746823998712;173.45751089084155
-109.0746823998712;5.74702347843958
-108.0746823998712;0.9943261195253785
-107.0746823998712;0.7052757153194388
-106.0746823998712;0.15417157401245474
-105.0746823998712;-1.3109111974452687
-104.0746823998712;-17.00447565022843
-103.0746823998712;6.82928188200821
-102.0746823998712;4.093473911894334
-101.0746823998712;1.1959069440582544
-100.0746823998712;1.0324292455881867
-99.0746823998712;0.772742541918093
-98.0746823998712;0.2964623895597258
-97.0746823998712;-0.8613077338412651
-96.0746823998712;-7.840837430443953
-95.0746823998712;8.357524587764733
