-150.04182660377674;-1.2266172060788578
-149.04182660377674;-0.012743261202961688
-148.04182660377674;-0.8778973597190896
-147.04182660377674;0.4906623875695203
-146.04182660377674;-0.3275381691259333
-145.04182660377674;1.7267274878087187
-144.04182660377674;-0.3255687389386412
-143.04182660377674;2.0243439533508676
-142.04182660377674;-0.3428538267071164
-141.04182660377674;0.5928718608720213
-140.04182660377674;-0.7780995574308431
-139.04182660377674;-0.02987956897231906
-138.04182660377674;-0.886732252127354
-137.04182660377674;-0.264481307947235
-136.04182660377674;-1.7080968508652052
-135.04182660377674;-0.369291029014845
-134.04182660377674;0.006339679012091724
-133.04182660377674;-0.8685247971570097
-132.04182660377674;-0.34287689566864343
-131.04182660377674;0.5849209673754402
-130.04182660377674;-0.7782265510919022
-129.04182660377674;-0.3500647872869794
-128.04182660377674;0.35123037945426033
-127.04182660377673;-0.7955362956026161
-126.04182660377673;-0.3890673780257232
-125.04182660377673;-0.17747747619359963
-124.04182660377673;-1.0627240277266625
-123.04182660377673;-0.670391265602466
-122.04182660377673;-0.3688634643784124
-121.04182660377673;0.00835598258435874
-120.04182660377673;-0.8672023061735518
-119.04182660377673;-0.6498245908411409
-118.04182660377673;-0.3972066554422449
-117.04182660377673;-0.22947145165838426
-116.04182660377673;-1.280919259419481
-115.04182660377673;-0.683243963168427
-114.04182660377673;-0.44402185555740314
-113.04182660377673;-0.40281424423453116
-112.04182660377673;-0.25991485235487305
-111.04182660377673;-1.6246056345370927
-110.04182660377673;-0.6948752316960666
-109.04182660377673;-0.6143798963676242
-108.04182660377673;-0.4494688360458193
-107.04182660377673;-0.4156892426524183
-106.04182660377673;-0.31699534627254417
-105.04182660377673;4.629809851583944
-104.04182660377673;-0.7369018838764843
-103.04182660377673;-0.6253816485978102
-102.04182660377673;-0.5892319149077808
-101.04182660377673;-0.4685932869222672
-100.04182660377673;-0.45329777785364467
-99.04182660377673;-0.424315993152889
-98.04182660377673;-0.348397357295627
-97.04182660377673;0.37399306804724214
-96.04182660377673;-0.7918941920259441
-95.04182660377673;-0.6367619299703826
-94.04182660377673;-0.5938367316091355
-93.04182660377673;-0.5737140961936735
-92.04182660377673;-0.5620384584307943
-91.04182660377673;-0.48661328168277573
-90.04182660377673;-0.4812879320335588
-89.04182660377673;-0.4737421781078939
-88.04182660377673;-0.46221893897232225
-87.04182660377673;-0.4424438227761996
-86.04182660377673;-0.4006014855906738
-85.04182660377673;-0.25310440976334553
-84.04182660377673;-1.5240273408259082
-83.04182660377673;-0.6907266671449815
-82.04182660377673;-0.6122379452445164
-81.04182660377673;-0.5826843776957963
-80.04182660377673;-0.5671790591610462
-79.04182660377673;-0.5576300968843574
-78.04182660377673;-0.5511594816124027
-77.04182660377673;-0.5464863399450614
-76.04182660377673;-0.5429540167587009
-75.04182660377673;-0.5401911196482754
-74.04182660377673;-0.5379717932229724
-73.04182660377673;-0.5081168062275613
-72.04182660377673;-0.5079205713619498
-71.04182660377673;-0.5077188664945
-70.04182660377673;-0.5075114596367042
-69.04182660377673;-0.5072981054908631
-68.04182660377673;-0.5070785444815662
-67.04182660377673;-0.5068525017013321
-66.04182660377673;-0.5066196857613898
-65.04182660377673;-0.5063797875375013
-64.04182660377673;-0.5061324787994561
-63.04182660377673;-0.5058774107114559
-62.04182660377673;-0.5056142121889666
-61.04182660377673;-0.505342488095746
-60.04182660377673;-0.5050618172626087
-59.04182660377673;-0.5047717503070125
-58.04182660377673;-0.5044718072297032
-57.04182660377673;-0.5041614747613524
-56.04182660377673;-0.5038402034283042
-55.04182660377673;-0.5035074043021026
-54.04182660377673;-0.5031624453923033
-53.04182660377673;-0.5028046476360307
-52.04182660377673;-0.50243328043067
-51.04182660377673;-0.5020475566477739
-50.04182660377673;-0.5016466270564864
-49.04182660377673;-0.5012295740732207
-48.04182660377673;-0.5007954047406377
-47.04182660377673;-0.500343042822674
-46.04182660377673;-0.4998713198829443
-45.04182660377673;-0.4993789651905671
-44.04182660377673;-0.4988645942694976
-43.04182660377673;-0.49832669587371037
-42.04182660377673;-0.49776361712970696
-41.04182660377673;-0.4971735465380974
-40.04182660377673;-0.49655449446526345
-39.04182660377673;-0.49590427068154663
-38.04182660377673;-0.4952204584104333
-37.04182660377673;-0.49450038423921716
-36.04182660377673;-0.49374108309953113
-35.04182660377673;-0.49293925734811406
-34.04182660377673;-0.49209122875372824
-33.04182660377673;-0.4911928819114777
-32.04182660377673;-0.4902395972423409
-31.041826603776727;-0.489226171268507
-30.041826603776727;-0.4881467212500802
-29.041826603776727;-0.4869945704791129
-28.041826603776727;-0.48576210948792753
-27.041826603776727;-0.48444062704947044
-26.041826603776727;-0.4830201029993544
-25.041826603776727;-0.48148895240799894
-24.041826603776727;-0.47983370720944196
-23.041826603776727;-0.4780386166578031
-22.041826603776727;-0.4760851413465257
-21.041826603776727;-0.47395130610090963
-20.041826603776727;-0.47161086347204995
-19.041826603776727;-0.46903219967208465
-18.041826603776727;-0.46617688515802835
-17.041826603776727;-0.462997727068581
-16.041826603776727;-0.45943611091649883
-15.041826603776729;-0.4554183081103882
-14.041826603776729;-0.4508502452544026
-13.041826603776729;-0.44560992802952026
-12.041826603776729;-0.43953618650044063
-11.041826603776729;-0.43241146085486626
-10.041826603776729;-0.42393456209871694
-9.041826603776729;-0.413675806942045
-8.041826603776729;-0.40099948863766993
-7.041826603776728;-0.3849218364601306
-6.041826603776728;-0.3638312015671835
-5.041826603776728;-0.3348839724976646
-4.041826603776728;-0.2925405259142323
-3.0418266037767276;-0.224518014321159
-2.0418266037767276;-0.10112756186259847
-1.0418266037767276;0.0004787975954972448
-0.04182660377672771;-0.8120684079280054
0.9581733962232722;1.0926792647838128
1.9581733962232724;-1.7285454752722973
2.9581733962232724;-1.06113562070756
3.9581733962232724;-0.8725737623941962
4.958173396223272;-0.7828653300087942
5.958173396223272;-0.7301688539142609
6.958173396223272;-0.6953940981793665
7.958173396223272;-0.6706827868805609
8.958173396223271;-0.6521977449486707
9.958173396223271;-0.6378384417908134
10.958173396223271;-0.6263565278235332
11.958173396223271;-0.6169625998675258
12.958173396223271;-0.609132614143888
13.958173396223271;-0.6025048055789787
14.958173396223271;-0.5968212647255614
15.958173396223271;-0.5918930961994822
16.958173396223273;-0.5875787415672847
17.958173396223273;-0.5837700010052164
18.958173396223273;-0.5803827385382383
19.958173396223273;-0.577350534918773
20.958173396223273;-0.5746202511926761
21.958173396223273;-0.5721488633058645
22.958173396223273;-0.5699011618638571
23.958173396223273;-0.567848052942327
24.958173396223273;-0.565965284206276
25.958173396223273;-0.5642324770108461
26.958173396223273;-0.5626323819714371
27.958173396223273;-0.561150299994258
28.958173396223273;-0.5597736273637243
29.958173396223273;-0.5584914949225274
30.958173396223273;-0.5572944793806786
31.958173396223273;-0.5561743704634692
32.95817339622327;-0.5551239816838465
33.95817339622327;-0.5541369954873617
34.95817339622327;-0.5532078356954914
35.95817339622327;-0.5523315617903535
36.95817339622327;-0.5515037807965087
37.95817339622327;-0.5507205734331009
38.95817339622327;-0.5499784319097746
39.95817339622327;-0.5492742072783847
40.95817339622327;-0.5486050646699081
41.95817339622327;-0.5479684450717456
42.95817339622327;-0.5473620325565903
43.95817339622327;-0.5467837260764575
44.95817339622327;-0.5462316150965041
45.95817339622327;-0.5457039584721107
46.95817339622327;-0.5451991660763438
47.95817339622327;-0.544715782768726
48.95817339622327;-0.5442524743643578
49.95817339622327;-0.5438080153180291
50.95817339622327;-0.5433812778835764
51.95817339622327;-0.5429712225463003
52.95817339622327;-0.5425768895573251
53.95817339622327;-0.5421973914245831
54.95817339622327;-0.5418319062366074
55.95817339622327;-0.5414796717133036
56.95817339622327;-0.5411399798929664
57.95817339622327;-0.5408121723775349
58.95817339622327;-0.5404956360688115
59.95817339622327;-0.5401897993374937
60.95817339622327;-0.5398941285745983
61.95817339622327;-0.5396081250814719
62.95817339622327;-0.5393313222602181
63.95817339622327;-0.5390632830712158
64.95817339622327;-0.5388035977285632
65.95817339622327;-0.5385518816078656
66.95817339622327;-0.5383077733438801
67.95817339622327;-0.5380709330982152
68.95817339622327;-0.5378410409796076
69.95817339622327;-0.5376177956013202
70.95817339622327;-0.5374009127619724
71.95817339622327;-0.5371901242376542
72.95817339622327;-0.5369851766745178
73.95817339622327;-0.5075251291817275
74.95817339622327;-0.505486683337816
75.95817339622327;-0.5029764877976641
76.95817339622327;-0.49981091917699316
77.95817339622327;-0.495696588825121
78.95817339622327;-0.4901339236691815
79.95817339622327;-0.4821974520593264
80.95817339622327;-0.46995903574552833
81.95817339622327;-0.44862564204239486
82.95817339622327;-0.402073926641182
83.95817339622327;-0.2209976169299627
84.95817339622327;-1.2161905291565995
85.95817339622327;-0.6895452329364079
86.95817339622327;-0.619286752024558
87.95817339622327;-0.5915061736590966
88.95817339622327;-0.5766215495169235
89.95817339622327;-0.5673437859215567
90.95817339622327;-0.5610060136308596
91.95817339622327;-0.4863807235883607
92.95817339622327;-0.4768837493046497
93.95817339622327;-0.4615393060965114
94.95817339622327;-0.4325489221514368
95.95817339622327;-0.35714435162434505
96.95817339622327;0.32327500075809573
97.95817339622327;-0.8089875147542084
98.95817339622327;-0.6477762464623407
99.95817339622327;-0.6037773769282675
100.95817339622327;-0.5832389528789469
101.95817339622327;-0.46490379423515793
102.95817339622327;-0.4397329420948017
103.95817339622327;-0.37968359940790253
104.95817339622327;-0.04878381276531534
105.95817339622327;-0.9069278924458369
106.95817339622327;-0.6624705860367117
107.95817339622327;-0.6092501942085239
108.95817339622327;-0.44699686153997853
109.95817339622327;-0.3996842929741382
110.95817339622327;-0.211914448064937
111.95817339622327;-1.1750608954096102
112.95817339622327;-0.6858223568326738
113.95817339622327;-0.6171990122174097
114.95817339622327;-0.4056987925580789
115.95817339622327;-0.2472335865302809
116.95817339622327;-1.4054108317793872
117.95817339622327;-0.6966311167164768
118.95817339622327;-0.4244473735000447
119.95817339622327;-0.3310679000652746
120.95817339622327;1.9253700442030688
121.95817339622327;-0.757533140223836
122.95817339622327;-0.41261783299584465
123.95817339622327;-0.28253448874890214
124.95817339622327;-2.1528921070561435
125.95817339622327;-0.7130428935739894
126.95817339622327;-0.3554807802424139
127.95817339622327;0.3447603462040727
128.95817339622326;-0.8052321674390133
129.95817339622326;-0.36213066061399346
130.95817339622326;0.19376627998828513
131.95817339622326;-0.8253274573637371
132.95817339622326;-0.33055580016602565
133.95817339622326;1.9663025942865688
134.95817339622326;-0.7567238299731386
135.95817339622326;-0.20530185001155996
136.95817339622326;-1.1488293487450147
137.95817339622326;-0.32501995187652816
138.95817339622326;3.293605330965781
139.95817339622326;-0.36212019439826604
140.95817339622326;0.19051435273202882
141.95817339622326;-0.825578565855455
142.95817339622326;0.0012580479033417816
143.95817339622326;-0.8787802261586316
144.95817339622326;0.01601017957315081
145.95817339622326;-0.8723780095219783
146.95817339622326;0.23999954969004877
