-149.96158088284977;0.9443464256237684
-148.96158088284977;-1.0345112922474682
-147.96158088284977;84.45226136881898
-146.96158088284977;-0.8209053179354243
-145.96158088284977;-1.3686459421650343
-144.96158088284977;-0.6474423271243461
-143.96158088284977;-1.3653242417251668
-142.96158088284977;-0.6277161334657492
-141.96158088284977;-1.3949851266416995
-140.96158088284977;-0.7952539615865212
-139.96158088284977;-5.744797708339277
-138.96158088284977;-1.0459944810859645
-137.96158088284977;33.38105937212553
-136.96158088284977;-1.2737716583734067
-135.96158088284977;0.1385560793667183
-134.96158088284977;-1.444244225218287
-133.96158088284977;-1.0215069322231412
-132.96158088284977;-141.5553742482622
-131.96158088284977;-1.3948475442163988
-130.96158088284977;-0.7966990818154961
-129.96158088284977;-5.753433424742316
-128.96158088284977;-1.4077238608392808
-127.96158088284977;-0.8617440385716677
-126.96158088284977;-6.952671405751554
-125.96158088284977;-1.4845745963643917
-124.96158088284977;-1.1709779744690938
-123.96158088284977;2.1523354220175386
-122.96158088284977;-2.920682995755517
-121.96158088284977;-1.4431671765127343
-120.96158088284977;-1.0197352642838577
-119.96158088284977;-103.09302959864061
-118.96158088284977;-2.692644380823204
-117.96158088284977;-1.502078732184621
-116.96158088284977;-1.2286503664174768
-115.96158088284977;0.761872881156726
-114.96158088284977;-3.089001344519461
-113.96158088284977;-1.6165790932026842
-112.96158088284977;-1.5145013431271146
-111.96158088284977;-1.2669830664321007
-110.96158088284977;0.20688758436680343
-109.96158088284977;-3.2623307935697556
-108.96158088284977;-2.3850761597607804
-107.96158088284977;-1.6314765368574773
-106.96158088284977;-1.54429687750264
-105.96158088284977;-1.350376430480527
-104.96158088284977;-0.5441551861111025
-103.96158088284977;-4.136418301544607
-102.96158088284977;-2.471421832812066
-101.96158088284977;-2.2135138059729944
-100.96158088284977;-1.6872093533745378
-99.96158088284977;-1.642123951748524
-98.96158088284977;-1.5651450847653912
-97.96158088284977;-1.4038925511951663
-96.96158088284977;-0.8525580831023489
-95.96158088284977;-6.665735091341826
-94.96158088284977;-2.5694104689258723
-93.96158088284977;-2.24285464282909
-92.96158088284977;-2.1221217938305252
-91.96158088284977;-2.0592547032291444
-90.96158088284977;-1.7447978088388179
-89.96158088284977;-1.7271704802551795
-88.96158088284977;-1.7030008478867367
-87.96158088284977;-1.6678087678019515
-86.96158088284977;-1.6118157500525376
-85.96158088284977;-1.508824973907946
-84.96158088284977;-1.256835854214935
-83.96158088284977;0.3132347411493282
-82.96158088284977;-3.200741373302417
-81.96158088284977;-2.3701710064553274
-80.96158088284977;-2.1742015851895755
-79.96158088284977;-2.086581125673028
-78.96158088284977;-2.0369193483016397
-77.96158088284977;-2.0049468591344857
-76.96158088284977;-1.9826460327703106
-75.96158088284977;-1.9662093095945878
-74.96158088284977;-1.9535964943919488
-73.96158088284977;-1.9436159419723937
-72.96158088284977;-1.8210664531155996
-71.96158088284977;-1.8203200997547697
-70.96158088284977;-1.8195535782171761
-69.96158088284977;-1.8187660595548027
-68.96158088284977;-1.8179566687452398
-67.96158088284977;-1.8171244814443794
-66.96158088284977;-1.8162685204604576
-65.96158088284977;-1.815387751921113
-64.96158088284977;-1.814481081101824
-63.96158088284978;-1.8135473478802882
-62.96158088284978;-1.812585321776996
-61.96158088284978;-1.811593696537369
-60.96158088284978;-1.8105710842052132
-59.96158088284978;-1.8095160086308777
-58.96158088284978;-1.8084268983501572
-57.96158088284978;-1.8073020787615812
-56.96158088284978;-1.8061397635200651
-55.96158088284978;-1.804938045053736
-54.96158088284978;-1.8036948840978733
-53.96158088284978;-1.802408098124949
-52.96158088284978;-1.8010753485324609
-51.96158088284978;-1.799694126430011
-50.96158088284978;-1.798261736843582
-49.96158088284978;-1.7967752811273439
-48.96158088284978;-1.7952316373409873
-47.96158088284978;-1.7936274383124688
-46.96158088284978;-1.791959047061064
-45.96158088284978;-1.7902225292023581
-44.96158088284978;-1.7884136218934505
-43.96158088284978;-1.7865276988011853
-42.96158088284978;-1.7845597304858343
-41.96158088284978;-1.782504239484171
-40.96158088284978;-1.780355249245038
