-149.9916035994158;1.9235041545483436
-148.9916035994158;0.43042163870271377
-147.9916035994158;1.6911861556339725
-146.9916035994158;-2.240420605669575
-145.9916035994158;1.0781251059448198
-144.9916035994158;7.089819629438254
-143.9916035994158;1.0750541421232378
-142.9916035994158;5.942334240449191
-141.9916035994158;1.1019939235782452
-140.9916035994158;-3.573818480137538
-139.9916035994158;1.6078960406850924
-138.9916035994158;0.4761564473362194
-137.9916035994158;1.6978659865028551
-136.9916035994158;0.9742433506161547
-135.9916035994158;2.1452703641358877
-134.9916035994158;1.141934656130092
-133.9916035994158;0.3787029943007424
-132.9916035994158;1.683369409272729
-131.9916035994158;1.1021859780960104
-130.9916035994158;-3.4497446918038785
-129.9916035994158;1.6077979378285454
-128.9916035994158;1.1132168308003945
-127.99160359941581;-1.0908739277918431
-126.99160359941581;1.6227799303181278
-125.99160359941581;1.1708610512631006
-124.99160359941581;0.8129431202125873
-123.99160359941581;1.823035605507775
-122.99160359941581;1.5069107460474696
-121.99160359941581;1.1414999864823843
-120.99160359941581;0.37371808144487306
-119.99160359941581;1.681907280060984
-118.99160359941581;1.486158757820115
-117.99160359941581;1.1825855250253356
-116.99160359941581;0.9125120777790472
-115.99160359941581;1.9513812899901855
-114.99160359941581;1.519451221137446
-113.99160359941581;1.2468601467020186
-112.99160359941581;1.190577497927442
-111.99160359941581;0.9670112718375355
-110.99160359941581;2.1103752513051597
-109.99160359941581;1.5306472611531954
-108.99160359941581;1.449159379236645
-107.99160359941581;1.2541203113800643
-106.99160359941581;1.2086016130551493
-105.99160359941581;1.0622832167986718
-104.99160359941581;3.936978468365788
-103.99160359941581;1.5700260292650556
-102.99160359941581;1.4606832348204415
-101.99160359941581;1.421956649694575
-100.99160359941581;1.2790292867095194
-99.99160359941581;1.2592305232672785
-98.99160359941581;1.2205527648519234
-97.99160359941581;1.1113758178445359
-96.99160359941581;-1.243852973247577
-95.99160359941581;1.6186221942745966
-94.99160359941581;1.4723749130570525
-93.99160359941581;1.4268924855445153
-92.99160359941581;1.4047192340609123
-91.99160359941581;1.3915927161604509
-90.99160359941581;1.3019080561110519
-89.99160359941581;1.295239986124678
-88.99160359941581;1.285709062118617
-87.99160359941581;1.2709644212005802
-86.99160359941581;1.2451123611978563
-85.99160359941581;1.188007976946217
-84.99160359941581;0.9563408797160112
-83.99160359941581;2.0647156708347625
-82.99160359941581;1.5258824621450837
-81.99160359941581;1.4464614504823352
-80.99160359941581;1.4145182348168042
-79.99160359941581;1.3972782106830555
-78.99160359941581;1.3864906011041929
-77.99160359941581;1.3791054554571633
-76.99160359941581;1.3737336302529088
-75.99160359941581;1.3696517883929056
-74.99160359941581;1.3664461911640096
-73.99160359941581;1.3638630721971323
-72.99160359941581;1.3284480922706037
-71.99160359941581;1.32821503443221
-70.99160359941581;1.3279755382908418
-69.99160359941581;1.3277293332672264
-68.99160359941581;1.3274761334014842
-67.99160359941581;1.3272156362442735
-66.99160359941581;1.3269475216505742
-65.99160359941581;1.326671450465993
-64.99160359941581;1.3263870630942416
-63.99160359941582;1.3260939779330505
-62.99160359941582;1.325791789664208
-61.99160359941582;1.3254800673815825
-60.99160359941582;1.3251583525389405
-59.99160359941582;1.3248261566969715
-58.99160359941582;1.3244829590462213
-57.99160359941582;1.3241282036794784
-56.99160359941582;1.3237612965835257
-55.99160359941582;1.3233816023159826
-54.99160359941582;1.322988440328063
-53.99160359941582;1.3225810808884337
-52.99160359941582;1.3221587405567323
-51.99160359941582;1.3217205771475762
-50.99160359941582;1.3212656841168515
-49.99160359941582;1.3207930842914075
-48.99160359941582;1.3203017228507348
-47.99160359941582;1.3197904594543473
-46.99160359941582;1.319258059390965
-45.99160359941582;1.318703183604616
-44.99160359941582;1.3181243774276858
-43.99160359941582;1.3175200578208985
-42.99160359941582;1.3168884988840006
-41.99160359941582;1.3162278153572116
-40.99160359941582;1.3155359437804073
-39.99160359941582;1.314810620912371
-38.99160359941582;1.3140493589332567
-37.99160359941582;1.3132494168560624
-36.99160359941582;1.3124077674525785
-35.99160359941582;1.3115210588497614
-34.99160359941582;1.3105855697657325
-33.99160359941582;1.3095971571199516
-32.99160359941582;1.3085511944555437
-31.991603599415814;1.3074424992344669
-30.991603599415814;1.3062652465830586
-29.991603599415814;1.3050128664422498
-28.991603599415814;1.3036779202667743
-27.991603599415814;1.3022519523564173
-26.991603599415814;1.3007253094999491
-25.991603599415814;1.2990869207419355
-24.991603599415814;1.2973240265635204
-23.991603599415814;1.2954218433393634
-22.991603599415814;1.293363144212506
-21.991603599415814;1.291127730950167
-20.991603599415814;1.288691762052003
-19.991603599415814;1.2860268890680386
-18.991603599415814;1.2830991336997455
-17.991603599415814;1.2798674095419407
-16.991603599415814;1.2762815489549975
-15.991603599415814;1.2722796286410059
-14.991603599415814;1.267784281736957
-13.991603599415814;1.2626975124792246
-12.991603599415814;1.2568932417589205
-11.991603599415814;1.2502063122694198
-10.991603599415814;1.2424157772065791
-9.991603599415814;1.2332185741543535
-8.991603599415814;1.2221862022369017
-7.991603599415814;1.2086894256454925
-6.991603599415814;1.19175781184507
-5.991603599415814;1.1697914359323542
-4.991603599415814;1.1398830773635669
-3.9916035994158143;1.0958616433859152
-2.9916035994158143;1.0204001647467094
-1.9916035994158146;0.8257917939861739
-0.9916035994158146;-3.1151902232356665
0.008396400584185471;-1.9671961353810241
1.0083964005841854;-0.6961691474873868
2.0083964005841857;4.66379445496336
3.0083964005841857;2.2461268193002515
4.008396400584186;1.8681548874820257
5.008396400584186;1.7142483432909978
6.008396400584186;1.630613392530741
7.008396400584186;1.578021467882804
8.008396400584186;1.5418727291864687
9.008396400584186;1.5154870023730886
10.008396400584186;1.4953736198718806
11.008396400584186;1.4795301410867616
12.008396400584186;1.4667252659187076
13.008396400584186;1.456160034554127
14.008396400584186;1.4472932767493654
15.008396400584186;1.439745339153298
16.008396400584186;1.4332419748735963
17.008396400584186;1.4275801140776707
18.008396400584186;1.422606165448761
19.008396400584186;1.418201802766841
20.008396400584186;1.4142743870482095
21.008396400584186;1.410750350800989
22.008396400584186;1.407570527672557
23.008396400584186;1.4046867910563254
24.008396400584186;1.4020595926122361
25.008396400584186;1.3996561315354508
26.008396400584186;1.3974489736697344
27.008396400584186;1.3954149965398563
28.008396400584186;1.3935345739267286
29.008396400584186;1.3917909388232759
30.008396400584186;1.3901696808327204
31.008396400584186;1.388658346022489
32.00839640058418;1.3872461156607174
33.00839640058418;1.385923546265086
34.00839640058418;1.3846823577295024
35.00839640058418;1.3835152594620772
36.00839640058418;1.3824158068072523
