-149.9510735436973;-1.0664719804513512
-148.9510735436973;-0.8117536375543065
-147.9510735436973;-1.01142918693148
-146.9510735436973;-0.6207299980422915
-145.9510735436973;-0.8979734427838828
-144.9510735436973;0.7648959409181461
-143.9510735436973;-0.8974824281025404
-142.9510735436973;1.9618061465734602
-141.9510735436973;-0.9016858259185634
-140.9510735436973;-0.5701557960886929
-139.9510735436973;-0.993629364307136
-138.9510735436973;-0.8168562696465422
-137.9510735436973;-1.0130329401412315
-136.9510735436973;-0.8821500863020618
-135.9510735436973;-1.1281781846656178
-134.9510735436973;-0.9080084568179997
-133.9510735436973;-0.8056562658807148
-132.9510735436973;-1.0099057806049936
-131.9510735436973;-0.9016469229645245
-130.9510735436973;-0.5739070446586477
-129.9510735436973;-0.9937117744670153
-128.9510735436973;-0.9033719439614261
-127.95107354369729;-0.6816441088396528
-126.95107354369729;-0.9969080185379932
-125.95107354369729;-0.9126554984046494
-124.95107354369729;-0.8590882476646042
-123.95107354369729;-1.0421945366345384
-122.95107354369729;-0.9732041244512545
-121.95107354369729;-0.9078507915622115
-120.95107354369729;-0.8048124916829634
-119.95107354369729;-1.009789760825351
-118.95107354369729;-0.9691449008814496
-117.95107354369729;-0.9145348284973799
-116.95107354369729;-0.8729117241162605
-115.95107354369729;-1.0747173175059679
-114.95107354369729;-0.9757632882673971
-113.95107354369729;-0.9253252669654063
-112.95107354369729;-0.9158258187934415
-111.95107354369729;-0.8807784281282355
-110.95107354369729;-1.119152226020569
-109.95107354369729;-0.978058912635707
-108.95107354369729;-0.9620283706782128
-107.95107354369729;-0.9265453432171707
-106.95107354369729;-0.918796716696679
-105.95107354369729;-0.8951370990922092
-104.95107354369729;-2.6886444566963115
-103.95107354369729;-0.9861719787449846
-102.95107354369729;-0.9642908012166905
-101.95107354369729;-0.9568716585809628
-100.95107354369729;-0.9308394224348889
-99.95107354369729;-0.9273895426235023
-98.95107354369729;-0.9207578499698955
-97.95107354369729;-0.9027728098736173
-96.95107354369729;-0.670894158299458
-95.95107354369729;-0.9965268505496966
-94.95107354369729;-0.966633222869297
-93.95107354369729;-0.9578522815571814
-92.95107354369729;-0.9536546736352914
-91.95107354369729;-0.9511947565438318
-90.95107354369729;-0.9348394722219721
-89.95107354369729;-0.9336523255057253
-88.95107354369729;-0.9319632659871367
-87.95107354369729;-0.9293680185851957
-86.95107354369729;-0.9248689626983083
-85.95107354369729;-0.915155710667446
-84.95107354369729;-0.878664269369967
-83.95107354369729;-1.1079708936967587
-82.95107354369729;-0.9774616331201124
-81.95107354369729;-0.9617072128016594
-80.95107354369729;-0.9555752925192172
-79.95107354369729;-0.9523126893866082
-78.95107354369729;-0.9502875304570918
-77.95107354369729;-0.9489082531634604
-76.95107354369729;-0.9479085738470959
-75.95107354369729;-0.9471509345425814
-74.95107354369729;-0.9465571058673875
-73.95107354369729;-0.9460793154276889
-72.95107354369729;-0.9395663216022211
-71.95107354369729;-0.9395219017274045
-70.95107354369729;-0.9394762050600126
-69.95107354369729;-0.9394291758223524
-68.95107354369729;-0.9393807549440808
-67.95107354369729;-0.9393308798159162
-66.95107354369729;-0.9392794840209328
-65.95107354369729;-0.9392264970410277
-64.95107354369729;-0.9391718439358422
-63.95107354369729;-0.9391154449910825
-62.95107354369729;-0.9390572153327817
-61.95107354369729;-0.9389970645036015
-60.95107354369729;-0.938934895996746
-59.95107354369729;-0.9388706067424631
-58.95107354369729;-0.9388040865414226
-57.95107354369729;-0.938735217438449
-56.95107354369729;-0.938663873029172
-55.95107354369729;-0.9385899176910694
-54.95107354369729;-0.9385132057291187
-53.95107354369729;-0.9384335804248146
-52.95107354369729;-0.9383508729755642
-51.95107354369729;-0.9382649013094696
-50.95107354369729;-0.9381754687580971
-49.95107354369729;-0.9380823625670215
-48.95107354369729;-0.937985352220578
-47.95107354369729;-0.9378841875532608
-46.95107354369729;-0.9377785966154576
-45.95107354369729;-0.9376682832554869
-44.95107354369729;-0.9375529243730579
-43.95107354369729;-0.9374321667909741
-42.95107354369729;-0.9373056236818608
-41.95107354369729;-0.9371728704744794
-40.95107354369729;-0.9370334401492361
-39.95107354369729;-0.9368868178141535
-38.95107354369729;-0.9367324344299311
-37.95107354369729;-0.9365696595246563
-36.95107354369729;-0.9363977927037502
-35.95107354369729;-0.936216053716901
-34.95107354369729;-0.9360235707885233
-33.95107354369729;-0.9358193668482516
