-149.95926976930173;-4.816450790866523
-148.95926976930173;-0.7360594716178719
-147.95926976930173;-3.2856369523059743
-146.95926976930173;0.2638258996484435
-145.95926976930173;-1.5127001748480304
-144.95926976930173;1.9333238614243793
-143.95926976930173;-1.5074072871502897
-142.95926976930173;2.2280197318325974
-141.95926976930173;-1.5542212024855444
-140.95926976930173;0.43839618046113005
-139.95926976930173;-2.9144850966579523
-138.95926976930173;-0.7749773705897613
-137.95926976930173;-3.319291289681104
-136.95926976930173;-1.3458407501591425
-135.95926976930173;-7.800652498111417
-134.95926976930173;-1.6267860495878246
-133.95926976930173;-0.6932985007489885
-132.95926976930173;-3.24904499293153
-131.95926976930173;-1.554365522245756
-130.95926976930173;0.425387403092773
-129.95926976930173;-2.9146464325379617
-128.95926976930173;-1.573992863895452
-127.95926976930173;0.011908591957597817
-126.95926976930173;-2.977011493874974
-125.95926976930173;-1.6818482007808078
-124.95926976930173;-1.1254205371934802
-123.95926976930173;-4.044205773415198
-122.95926976930173;-2.5413484973061595
-121.95926976930173;-1.6257145802229092
-120.95926976930173;-0.6888862856459279
-119.95926976930173;-3.2433104410742555
-118.95926976930173;-2.47311674620227
-117.95926976930173;-1.7047356674193066
-116.95926976930173;-1.255995156431081
-115.95926976930173;-5.087475381994021
-114.95926976930173;-2.584260580241527
-113.95926976930173;-1.8382106165229486
-112.95926976930173;-1.7205663174423094
-111.95926976930173;-1.3342791052053502
-110.95926976930173;-7.169727603779146
-109.95926976930173;-2.623417319776752
-108.95926976930173;-2.357654713759277
-107.95926976930173;-1.8540234123220962
-106.95926976930173;-1.7570646945459616
-105.95926976930173;-1.4847796490194296
-104.95926976930173;3.924628897710589
-103.95926976930173;-2.7676350727124204
-102.95926976930173;-2.393072934132909
-101.95926976930173;-2.2773683320646314
-100.95926976930173;-1.909853618990273
-99.95926976930173;-1.8651981860929123
-98.95926976930173;-1.7817168976294473
-97.95926976930173;-1.5698085721110022
-96.95926976930173;0.054816899785329026
-95.95926976930173;-2.9623352596098544
-94.95926976930173;-2.42990257952595
-93.95926976930173;-2.2918676176474153
-92.95926976930173;-2.228449792747738
-91.95926976930173;-2.1920221506330013
-90.95926976930173;-1.9630592286674804
-89.95926976930173;-1.947300449883179
-88.95926976930173;-1.9250587047155063
-87.95926976930173;-1.8912899709352813
-86.95926976930173;-1.8338877849691542
-85.95926976930173;-1.7146659548840113
-84.95926976930173;-1.317174438506539
-83.95926976930173;-6.473078098440178
-82.95926976930173;-2.608481574502531
-81.95926976930173;-2.3503500632371486
-80.95926976930173;-2.2564739994918437
-79.95926976930173;-2.207919945410868
-78.95926976930173;-2.17825298838347
-77.95926976930173;-2.158250858254444
-76.95926976930173;-2.1438555745190624
-75.95926976930173;-2.1330025054535167
-74.95926976930173;-2.124530289930702
