-149.93374342110909;-1.6974062503192962
-148.93374342110909;9.05322174510554
-147.93374342110909;-1.959126180101601
-146.93374342110909;0.10176620298916776
-145.93374342110909;-3.8720922642099636
-144.93374342110909;-0.7201669845343067
-143.93374342110909;-3.893802258037216
-142.93374342110909;-0.7740536701253237
-141.93374342110909;-3.7095376043616515
-140.93374342110909;-0.08095250740200724
-139.93374342110909;-2.0826482929203523
-138.93374342110909;12.6027637622973
-137.93374342110909;-1.950550306148051
-136.93374342110909;-4.815251429022686
-135.93374342110909;-1.5219934031140683
-134.93374342110909;-3.4697979976220044
-133.93374342110909;6.867838670140991
-132.93374342110909;-1.970634722516549
-131.93374342110909;-3.7068349739962514
-130.93374342110909;-0.06932677781505028
-129.93374342110909;-2.0832823742925863
-128.93374342110909;-3.6368304488567804
-127.9337434211091;0.4906413127243498
-126.9337434211091;-2.059826320917426
-125.9337434211091;-3.316935459382788
-124.9337434211091;-8.090376609149708
-123.9337434211091;-1.7999428213792572
-122.9337434211091;-2.2629290187428985
-121.9337434211091;-3.4706218778844757
-120.9337434211091;6.738193811824759
-119.9337434211091;-1.9734693029731112
-118.9337434211091;-2.3050203495493697
-117.9337434211091;-3.2589391376793513
-116.9337434211091;-5.659740043852274
-115.9337434211091;-1.674473749344954
-114.9337434211091;-2.238888630313158
-113.9337434211091;-2.9821622604711964
-112.9337434211091;-3.220787959807077
-111.9337434211091;-4.888562295797693
-110.9337434211091;-1.548459315522711
-109.9337434211091;-2.217935539922738
-108.9337434211091;-2.38518760649708
-107.9337434211091;-2.9540393323106757
-106.9337434211091;-3.139013176517557
-105.9337434211091;-3.9792745663414864
-104.9337434211091;-0.9602365947508752
-103.9337434211091;-2.147601927183728
-102.9337434211091;-2.3598944824048664
-101.9337434211091;-2.4485940337188414
-100.9337434211091;-2.8629591285678955
-99.9337434211091;-2.934408138694461
-98.9337434211091;-3.0870804369342304
-97.9337434211091;-3.641938472701378
-96.9337434211091;0.4116426441214572
-95.9337434211091;-2.0685878485484386
-94.9337434211091;-2.335113974840212
-93.9337434211091;-2.437153959273633
-92.9337434211091;-2.491066257854648
-91.9337434211091;-2.524399618174339
-90.9337434211091;-2.785035498005913
-89.9337434211091;-2.8070438185239546
-88.9337434211091;-2.839240252656887
-87.9337434211091;-2.8908402875423773
-86.9337434211091;-2.986966811900524
-85.9337434211091;-3.2290289293138486
-84.9337434211091;-4.996836932458047
-83.9337434211091;-1.585769570244169
-82.9337434211091;-2.2289750439192364
-81.9337434211091;-2.392652948926394
-80.9337434211091;-2.4674336842753015
-79.9337434211091;-2.5102679622498467
-78.9337434211091;-2.5380193675833516
-77.9337434211091;-2.5574575701506914
-76.9337434211091;-2.5718275754087805
-75.9337434211091;-2.5828794305380214
