-150.09191841854502;-1.092045126787545
-149.09191841854502;0.6019058727695773
-148.09191841854502;-1.409485539122505
-147.09191841854502;-0.12362722795254757
-146.09191841854502;14.99633901209049
-145.09191841854502;-0.4160509938815097
-144.09191841854502;13.931662660219123
-143.09191841854502;-0.4411724269552002
-142.09191841854502;36.258678573087025
-141.09191841854502;-0.17702717028391968
-140.09191841854502;-1.5969586360155916
-139.09191841854502;0.6663453126124774
-138.09191841854502;-1.3970864215474688
-137.09191841854502;4.0251920845976255
-136.09191841854502;-0.9236316337768188
-135.09191841854502;-27.91768302116716
-134.09191841854502;0.537459027955145
-133.09191841854502;-1.4251474486116753
-132.09191841854502;36.699593475794714
-131.09191841854502;-0.17385085614283072
-130.09191841854502;-1.5975063487293926
-129.09191841854502;105.41263001888484
-128.09191841854502;-0.02720115743331268
-127.09191841854503;-1.559345534808529
-126.09191841854503;-12.46489642582406
-125.09191841854503;1.7404267240140134
-124.09191841854503;-1.2044769866412102
-123.09191841854503;-1.9323105605731992
-122.09191841854503;-28.424385781849303
-121.09191841854503;0.531026139651718
-120.09191841854503;-1.428510928569934
-119.09191841854503;-2.0240486499925727
-118.09191841854503;-10.215639195653576
-117.09191841854503;2.728710603767255
-116.09191841854503;-1.0671747338965054
-115.09191841854503;-1.881795389043067
-114.09191841854503;-5.231366575798835
-113.09191841854503;-9.106115547070189
-112.09191841854503;3.8177956547769987
-111.09191841854503;-0.9463514439103088
-110.09191841854503;-1.8392749590813984
-109.09191841854503;-2.2162475593061632
-108.09191841854503;-4.966335002012946
-107.09191841854503;-7.333311513383624
-106.09191841854503;10.741604369661433
-105.09191841854503;-0.5359009172642849
-104.09191841854503;-1.7062088637831692
-103.09191841854503;-2.152215357576256
-102.09191841854503;-2.3874134794940938
-101.09191841854503;-4.241099161918023
-100.09191841854503;-4.795965847791085
-99.09191841854503;-6.504651468767591
-98.09191841854503;81.10719190803721
-97.09191841854503;-0.04778635694274723
-96.09191841854503;-1.5711071302299757
-95.09191841854503;-2.091661147153732
-94.09191841854503;-2.3543926453448485
-93.09191841854503;-2.512815861575411
-92.09191841854503;-2.618750551676511
-91.09191841854503;-3.7491921939448525
-90.09191841854503;-3.879160345592869
-89.09191841854503;-4.082985613140978
-88.09191841854503;-4.448697728795911
-87.09191841854503;-5.296395880953593
-86.09191841854503;-9.4213113834387
-85.09191841854503;3.5448624589026494
-84.09191841854503;-0.9789804879799388
-83.09191841854503;-1.8585162430189759
-82.09191841854503;-2.2329481063667833
-81.09191841854503;-2.440304166723992
-80.09191841854503;-2.5719977488518255
-79.09191841854503;-2.6630374750003423
-78.09191841854503;-2.72971736567914
-77.09191841854503;-2.780647889706636
-76.09191841854503;-2.820807321913108
-75.09191841854503;-2.853274218169898
-74.09191841854503;-2.8800546287528954
-73.09191841854503;-3.3135110541610717
-72.09191841854503;-3.316829375971219
-71.09191841854503;-3.3202464497833435
-70.09191841854503;-3.323766750075545
-69.09191841854503;-3.3273950257687397
-68.09191841854503;-3.3311363215937355
-67.09191841854503;-3.3349960014859716
-66.09191841854503;-3.338979774236002
-65.09191841854503;-3.3430937216535765
-64.09191841854503;-3.347344329537456
-63.091918418545035;-3.3517385217825004
-62.091918418545035;-3.356283698001161
-61.091918418545035;-3.3609877750891632
-60.091918418545035;-3.3658592332263395
-59.091918418545035;-3.3709071668746513
-58.091918418545035;-3.376141341418326
-57.091918418545035;-3.3815722561879378
-56.091918418545035;-3.3872112147238504
-55.091918418545035;-3.3930704032679606
-54.091918418545035;-3.39916297863015
-53.091918418545035;-3.4055031667620383
-52.091918418545035;-3.412106373591609
-51.091918418545035;-3.4189893099352426
-50.091918418545035;-3.4261701326179415
-49.091918418545035;-3.4336686043091493
-48.091918418545035;-3.4415062750348056
-47.091918418545035;-3.4497066888738335
-46.091918418545035;-3.4582956200113295
-45.091918418545035;-3.4673013431296593
-44.091918418545035;-3.4767549441084125
-43.091918418545035;-3.486690678220629
-42.091918418545035;-3.4971463845153075
-41.091918418545035;-3.5081639669415354
-40.091918418545035;-3.5197899550976106
-39.091918418545035;-3.5320761604104454
-38.091918418545035;-3.545080447239456
-37.091918418545035;-3.5588676430854322
-36.091918418545035;-3.573510618077324
-35.091918418545035;-3.5890915716257834
-34.091918418545035;-3.60570357414028
-33.091918418545035;-3.623452424788796
-32.091918418545035;-3.642458903521204
-31.09191841854503;-3.662861518502367
-30.09191841854503;-3.684819880867839
-29.09191841854503;-3.708518880420257
-28.09191841854503;-3.7341738930241624
-27.09191841854503;-3.762037329645475
-26.09191841854503;-3.792406948089217
-25.09191841854503;-3.825636506469463
-24.09191841854503;-3.862149565331567
-23.09191841854503;-3.9024575792535225
-22.09191841854503;-3.94718391641599
-21.09191841854503;-3.9970962003235604
-20.09191841854503;-4.053150539132095
-19.09191841854503;-4.116553064993653
-18.09191841854503;-4.188847224820129
-17.09191841854503;-4.272040311819703
-16.09191841854503;-4.368791438470209
-15.091918418545033;-4.482698732649658
-14.091918418545033;-4.618752571472676
-13.091918418545033;-4.784078386468145
-12.091918418545033;-4.989209688525096
-11.091918418545033;-5.250390216755987
-10.091918418545033;-5.594020760533898
-9.091918418545033;-6.0659910379996695
-8.091918418545033;-6.753492725829143
-7.091918418545033;-7.844075533079773
-6.091918418545033;-9.823830898070954
-5.091918418545033;-14.425738125471296
-4.091918418545033;-34.6052876331181
-3.0919184185450326;85.03185761498878
-2.0919184185450326;-12.997661838225884
-1.0919184185450328;0.20784992252141893
-0.0919184185450327;-2.0001531545236446
0.9080815814549673;0.8441330105903753
1.9080815814549672;-0.2741180296990806
2.9080815814549674;-0.7530790275327244
3.9080815814549674;-1.0696361781546013
4.908081581454967;-1.304833659208139
5.908081581454967;-1.4890334584191183
