-149.94624115353307;-0.25889972291698965
-148.94624115353307;0.20382952233135754
-147.94624115353307;-0.23328100405058239
-146.94624115353307;-0.7126545955936281
-145.94624115353307;-0.12329103332808175
-144.94624115353307;-0.4099918620630736
-143.94624115353307;-0.12251237562116621
-142.94624115353307;-0.39803929237836455
-141.94624115353307;-0.12946435143254786
-140.94624115353307;-0.6157684878254828
-139.94624115353307;-0.22248533552560068
-138.94624115353307;0.16138541025520375
-137.94624115353307;-0.2339740338168418
-136.94624115353307;-0.0940489370076254
-135.94624115353307;-0.27838949343226105
-134.94624115353307;-0.13931524703468878
-133.94624115353307;0.2572817307337913
-132.94624115353307;-0.23212314139311896
-131.94624115353307;-0.12963983745321567
-130.94624115353307;-0.6197936538921474
-129.94624115353307;-0.22236173301395662
-128.94624115353307;-0.13243009133788552
-127.94624115353308;-1.037632500131834
-126.94624115353308;-0.2243118216198215
-125.94624115353308;-0.14613436945632696
-124.94624115353308;-0.037660961770386026
-123.94624115353308;-0.248062115795933
-122.94624115353308;-0.2080384283171981
-121.94624115353308;-0.1393665023853355
-120.94624115353308;0.26186121864079903
-119.94624115353308;-0.23173860917552808
-118.94624115353308;-0.2048754809353382
-117.94624115353308;-0.14886225912795542
-116.94624115353308;-0.07473283270562651
-115.94624115353308;-0.2608219511609723
-114.94624115353308;-0.20981713634904625
-113.94624115353308;-0.16262755928541245
-112.94624115353308;-0.1506911466054959
-111.94624115353308;-0.09247151514033855
-110.94624115353308;-0.27472999031462986
-109.94624115353308;-0.21139052286628068
-108.94624115353308;-0.1990451809830951
-107.94624115353308;-0.16414453643302437
-106.94624115353308;-0.15467858030865458
-105.94624115353308;-0.11983588735643833
-104.94624115353308;-0.35938347885610694
-103.94624115353308;-0.21686734329657498
-102.94624115353308;-0.20080967848039777
-101.94624115353308;-0.194621919847423
-100.94624115353308;-0.16913159422202975
-99.94624115353308;-0.16523093008361484
-98.94624115353308;-0.15730936041065469
-97.94624115353308;-0.13253539372374856
-96.94624115353308;-0.935073988447613
-95.94624115353308;-0.2232329668491324
-94.94624115353308;-0.20253689033987077
-93.94624115353308;-0.1953685427025737
-92.94624115353308;-0.19173187910395956
-91.94624115353308;-0.18953303928061344
-90.94624115353308;-0.173566698619719
-89.94624115353308;-0.17231178135481312
-88.94624115353308;-0.17049910511965083
-87.94624115353308;-0.1676500844768148
-86.94624115353308;-0.16251950603130844
-85.94624115353308;-0.15053517798679908
-84.94624115353308;-0.09033508792811787
-83.94624115353308;-0.26955525986818396
-82.94624115353308;-0.21027458118062747
-81.94624115353308;-0.19836441270214134
-80.94624115353308;-0.193255042638609
-79.94624115353308;-0.1904156266929932
-78.94624115353308;-0.18860875566205598
-77.94624115353308;-0.1873581675888223
-76.94624115353308;-0.18644151130383943
-75.94624115353308;-0.18574103775090484
-74.94624115353308;-0.18518856289341556
-73.94624115353308;-0.18474187174190942
-72.94624115353308;-0.1785189325716003
-71.94624115353308;-0.1784799802509888
-70.94624115353308;-0.17844002339139772
-69.94624115353308;-0.17839902295356241
-68.94624115353308;-0.17835693787002133
-67.94624115353308;-0.17831372491343814
-66.94624115353308;-0.1782693385547111
-65.94624115353308;-0.17822373080995674
-64.94624115353308;-0.17817685107536174
-63.94624115353307;-0.17812864594879707
-62.94624115353307;-0.17807905903697602
-61.94624115353307;-0.17802803074681273
-60.94624115353307;-0.17797549805950091
-59.94624115353307;-0.1779213942856797
-58.94624115353307;-0.17786564879988426
-57.94624115353307;-0.17780818675229249
-56.94624115353307;-0.17774892875557272
-55.94624115353307;-0.1776877905444083
-54.94624115353307;-0.1776246826050267
-53.94624115353307;-0.17755950977178164
