-149.9274221009487;-0.2647208954909153
-148.9274221009487;-0.02236252802113612
-147.9274221009487;-0.21733343076422681
-146.9274221009487;0.20710220885577657
-145.9274221009487;-0.11145095061016558
-144.9274221009487;10.494006785031084
-143.9274221009487;-0.11099176112865244
-142.9274221009487;-6.324471973828321
-141.9274221009487;-0.11515390133428804
-140.9274221009487;0.27606535539028293
-139.9274221009487;-0.20137756009394123
-138.9274221009487;-0.028233955657168575
-137.9274221009487;-0.21855547784793294
-136.9274221009487;-0.09587295060657171
-135.9274221009487;-0.31431210593531994
-134.9274221009487;-0.12141640359675943
-133.9274221009487;-0.016392622690688564
-132.9274221009487;-0.21570178805690332
-131.9274221009487;-0.11524463233998486
-130.9274221009487;0.2693473850023102
-129.9274221009487;-0.20129379226797592
-128.9274221009487;-0.11697210167206523
-127.92742210094869;0.12672090589404306
-126.92742210094869;-0.20408733411358967
-125.92742210094869;-0.1260221637041121
-124.92742210094869;-0.072885895992112
-123.92742210094869;-0.24337530072855568
-122.92742210094869;-0.1827281603273596
-121.92742210094869;-0.12142386611541917
-120.92742210094869;-0.016161047622931073
-119.92742210094869;-0.21529572915436535
-118.92742210094869;-0.17899320150964027
-117.92742210094869;-0.1279235159634395
-116.92742210094869;-0.08710844540777973
-115.92742210094869;-0.2702109020942407
-114.92742210094869;-0.18494410395107302
-113.92742210094869;-0.13826379124180022
-112.92742210094869;-0.129221416489798
-111.92742210094869;-0.09509764474372574
-110.92742210094869;-0.30562430043756406
-109.92742210094869;-0.18693580238765065
-108.92742210094869;-0.17240776023578047
-107.92742210094869;-0.13946577775533106
-106.92742210094869;-0.13212959783052317
-105.92742210094869;-0.10937067922864369
-104.92742210094869;-1.0220078595656723
-103.92742210094869;-0.1940702780253018
-102.92742210094869;-0.17440462362533937
-101.92742210094869;-0.1676404005088221
-100.92742210094869;-0.14355694706575575
-99.92742210094869;-0.14032790784703206
-98.92742210094869;-0.13408904133213692
-97.92742210094869;-0.11695761249100281
-96.92742210094869;0.1356427312721261
-95.92742210094869;-0.20298755875889699
-94.92742210094869;-0.17641787610888124
-93.92742210094869;-0.16846458485098167
-92.92742210094869;-0.1646383869199785
-91.92742210094869;-0.16238886836890698
-90.92742210094869;-0.14734564518701784
-89.92742210094869;-0.14625084683853118
-88.92742210094869;-0.14469079270812849
-87.92742210094869;-0.14228842712648754
-86.92742210094869;-0.1381086455868497
-85.92742210094869;-0.12901957648780987
-84.92742210094869;-0.09406166111252237
-83.92742210094869;-0.294273442064056
-82.92742210094869;-0.18582678454789214
-81.92742210094869;-0.17179288453227876
-80.92742210094869;-0.16627184188482147
-79.92742210094869;-0.16332083534811473
-78.92742210094869;-0.16148448007765023
-77.92742210094869;-0.16023184356480052
-76.92742210094869;-0.15932302484422362
-75.92742210094869;-0.15863377720096766
-74.92742210094869;-0.15809331035879323
-73.92742210094869;-0.1576583338926993
