-150.0689245541105;-1.815893025505492
-149.0689245541105;-0.9739054311298743
-148.0689245541105;-1.655195960785886
-147.0689245541105;-0.1297702834022604
-146.0689245541105;-1.2889196289155875
-145.0689245541105;-155.3926245285246
-144.0689245541105;-1.2872067023766878
-143.0689245541105;-13.93241478003805
-142.0689245541105;-1.3016968077369417
-141.0689245541105;0.1352985247982733
-140.0689245541105;-1.6010767467148852
-139.0689245541105;-0.9934493580526664
-138.0689245541105;-1.6602159937207255
-137.0689245541105;-1.2335828583770387
-136.0689245541105;-1.985478865434948
-135.0689245541105;-1.3233267832612816
-134.0689245541105;-0.9501288248558657
-133.0689245541105;-1.6508794888926606
-132.0689245541105;-1.3014854842833117
-131.0689245541105;0.1134358117911997
-130.0689245541105;-1.6014766722692098
-129.0689245541105;-1.3073944360789107
-128.0689245541105;-0.4249123793205825
-127.06892455411051;-1.6113657835251562
-126.06892455411051;-1.339096186190242
-125.06892455411051;-1.1508865503928247
-124.06892455411051;-1.7470783920107353
-123.06892455411051;-1.5375400376273425
-122.06892455411051;-1.3226873496789566
-121.06892455411051;-0.9467007351683251
-120.06892455411051;-1.6508271854414047
-119.06892455411051;-1.5247126410166951
-118.06892455411051;-1.3454176736177137
-117.06892455411051;-1.2005500658787749
-116.06892455411051;-1.8407608758057266
-115.06892455411051;-1.5457094643675842
-114.06892455411051;-1.3817619216711265
-113.06892455411051;-1.349754947436165
-112.06892455411051;-1.228427106948013
-111.06892455411051;-1.9634903335957699
-110.06892455411051;-1.5530109233806981
-109.06892455411051;-1.502073664813629
-108.06892455411051;-1.3858135227367472
-107.06892455411051;-1.3597565298163858
-106.06892455411051;-1.2786772777507847
-105.06892455411051;-4.2631254578458995
-104.06892455411051;-1.5785504032026085
-103.06892455411051;-1.5093770339336503
-102.06892455411051;-1.485520457199499
-101.06892455411051;-1.4001141822412484
-100.06892455411051;-1.3885909551168343
-99.06892455411051;-1.3663077196702136
-98.06892455411051;-1.3049851399047692
-97.06892455411051;-0.37693385593746564
-96.06892455411051;-1.6109136752276387
-95.06892455411051;-1.5169616759343472
-94.06892455411051;-1.48874514799262
-93.06892455411051;-1.4751547381792656
-92.06892455411051;-1.4671594076421008
-91.06892455411051;-1.4133733036336935
-90.06892455411051;-1.4094243007665364
-89.06892455411051;-1.4037964539652592
-88.06892455411051;-1.3951279041031506
