-150.08170507898316;-0.782046301302525
-149.08170507898316;1.5012959097783698
-148.08170507898316;-0.9507887306390718
-147.08170507898316;0.05817142565434076
-146.08170507898316;-2.953995761111516
-145.08170507898316;-0.2691146857992033
-144.08170507898316;-2.9901571532631497
-143.08170507898316;-0.29338207868957944
-142.08170507898316;-2.703238083912958
-141.08170507898316;-0.0082706930391893
-140.08170507898316;-1.0359858303148097
-139.08170507898316;1.7103028813789887
-138.08170507898316;-0.9445956886074752
-137.08170507898316;-5.064319652154627
-136.08170507898316;-0.6767851275244882
-135.08170507898316;-2.371124194296664
-134.08170507898316;1.3111827096036721
-133.08170507898316;-0.9579673541286521
-132.08170507898316;-2.7022486685058777
-131.08170507898316;-0.004080991365639192
-130.08170507898316;-1.0360185266004311
-129.08170507898316;-2.6011064822522387
-128.08170507898316;0.18830154387287829
-127.08170507898315;-1.0193207228305785
-126.08170507898315;-2.180198742383292
-125.08170507898315;27.92611395886638
-124.08170507898315;-0.845090966644372
-123.08170507898315;-1.1676416677477046
-122.08170507898315;-2.3750560564217773
-121.08170507898315;1.2929408602873231
-120.08170507898315;-0.9592291273979653
-119.08170507898315;-1.1997718244703064
-118.08170507898315;-2.1120489931551676
-117.08170507898315;-9.103023988398924
-116.08170507898315;-0.76630190836242
-115.08170507898315;-1.1490807070515285
-114.08170507898315;-1.8061557463982032
-113.08170507898315;-2.0681493047471355
-112.08170507898315;-5.3544715912417855
-111.08170507898315;-0.6907615345828292
-110.08170507898315;-1.1330860879845879
-109.08170507898315;-1.2624522672314307
-108.08170507898315;-1.7776232152485518
-107.08170507898315;-1.9758219452933428
-106.08170507898315;-3.156727340117524
-105.08170507898315;-0.37907266577017273
-104.08170507898315;-1.080807676720015
-103.08170507898315;-1.2420450184875012
-102.08170507898315;-1.3136200525721948
-101.08170507898315;-1.6865689752838742
-100.08170507898315;-1.7581963240999128
-99.08170507898315;-1.9195038529736388
-98.08170507898315;-2.620960533053683
-97.08170507898315;0.16094537923065566
-96.08170507898315;-1.0235214647374271
-95.08170507898315;-1.2220586821562471
-94.08170507898315;-1.303900889697909
-93.08170507898315;-1.3485621682569318
-92.08170507898315;-1.376687184809245
-91.08170507898315;-1.6115184317883273
-90.08170507898315;-1.632671050885331
-89.08170507898315;-1.6640000944927744
-88.08170507898315;-1.7151871255359488
-87.08170507898315;-1.8138934109459237
-86.08170507898315;-2.083668288932816
-85.08170507898315;-5.859206166666272
-84.08170507898315;-0.7101742048737216
-83.08170507898315;-1.1394235983768415
-82.08170507898315;-1.2670290677246252
-81.08170507898315;-1.3282743487055
-80.08170507898315;-1.3642384894021906
-79.08170507898315;-1.3878935160353791
-78.08170507898315;-1.4046321974334592
-77.08170507898315;-1.4170979981914082
-76.08170507898315;-1.4267390435190173
-75.08170507898315;-1.4344151316370464
-74.08170507898315;-1.4406689505134664
-73.08170507898315;-1.5331497843143354
-72.08170507898315;-1.5338081838749789
-71.08170507898315;-1.5344855860606739
-70.08170507898315;-1.5351828258180633
-69.08170507898315;-1.535900787749448
-68.08170507898315;-1.5366404098609123
-67.08170507898315;-1.5374026876552542
-66.08170507898315;-1.5381886786073002
-65.08170507898315;-1.538999507063976
-64.08170507898315;-1.5398363696169157
-63.081705078983155;-1.5407005410016719
-62.081705078983155;-1.5415933805847606
-61.081705078983155;-1.5425163395080534
-60.081705078983155;-1.5434709685695915
-59.081705078983155;-1.5444589269309679
-58.081705078983155;-1.5454819917542444
-57.081705078983155;-1.5465420688863205
-56.081705078983155;-1.5476412047260835
-55.081705078983155;-1.5487815994300238
-54.081705078983155;-1.5499656216358937
-53.081705078983155;-1.5511958249120616
-52.081705078983155;-1.5524749661733388
-51.081705078983155;-1.5538060263432576
-50.081705078983155;-1.5551922335892903
-49.081705078983155;-1.5566370895129091
-48.081705078983155;-1.5581443987426136
