-149.94619287879007;-2.18075996398047
-148.94619287879007;-0.31382430840262165
-147.94619287879007;-2.301943840145592
-146.94619287879007;-1.5448721430295809
-145.94619287879007;-3.6020002795578736
-144.94619287879007;-1.7987476307486874
-143.94619287879007;-3.6235986119670245
-142.94619287879007;-1.8170315012493232
-141.94619287879007;-3.452631174331373
-140.94619287879007;-1.5963177636257317
-139.94619287879007;-2.3620908144889383
-138.94619287879007;-0.11577660776232426
-137.94619287879007;-2.2970129921870064
-136.94619287879007;-4.7438302362678195
-135.94619287879007;-2.1029924495677057
-134.94619287879007;-3.2493800334165326
-133.94619287879007;-0.4832104286239616
-132.94619287879007;-2.30627887716211
-131.94619287879007;-3.4532671848663
-130.94619287879007;-1.5914649708213717
-129.94619287879007;-2.361634223277719
-128.94619287879007;-3.392101498969531
-127.94619287879009;-1.4381309670954225
-126.94619287879009;-2.3496249140274537
-125.94619287879009;-3.1299045949731403
-124.94619287879009;-51.617364830250544
-123.94619287879009;-2.22456847023108
-122.94619287879009;-2.454057992550779
-121.94619287879009;-3.2531729258729145
-120.94619287879009;-0.49534288990082176
-119.94619287879009;-2.306346505688493
-118.94619287879009;-2.476380797664495
-117.94619287879009;-3.087066952523022
-116.94619287879009;-6.471542205175414
-115.94619287879009;-2.1666077478688437
-114.94619287879009;-2.440672970946748
-113.94619287879009;-2.8883178399201452
-112.94619287879009;-3.059284001461029
-111.94619287879009;-4.896975083550895
-110.94619287879009;-2.110679141424324
-109.94619287879009;-2.4291500853193266
-108.94619287879009;-2.519722337807209
-107.94619287879009;-2.869726141830102
-106.94619287879009;-2.9999952347087264
-105.94619287879009;-3.728854478907475
-104.94619287879009;-1.8765797244223577
-103.94619287879009;-2.3917974399290998
-102.94619287879009;-2.505247722090988
-101.94619287879009;-2.555046119879231
-100.94619287879009;-2.8093457989564916
-99.94619287879009;-2.8572218848270867
-98.94619287879009;-2.9638671207848257
-97.94619287879009;-3.4095376557566146
-96.94619287879009;-1.4520166624355968
-95.94619287879009;-2.3503237957533365
-94.94619287879009;-2.490852434355658
-93.94619287879009;-2.5480025217327653
-92.94619287879009;-2.5790008737631065
-91.94619287879009;-2.598454352445406
-90.94619287879009;-2.7591494455120786
-89.94619287879009;-2.7734858633924855
-88.94619287879009;-2.794666194818548
-87.94619287879009;-2.8291365296462994
-86.94619287879009;-2.8951398796424774
-85.94619287879009;-3.072462855180156
-84.94619287879009;-5.159510295060684
-83.94619287879009;-2.1205774293534887
-82.94619287879009;-2.4316233554454834
-81.94619287879009;-2.521621771703443
-80.94619287879009;-2.5644283487072856
-79.94619287879009;-2.589449348375662
-78.94619287879009;-2.6058607023621927
-77.94619287879009;-2.6174520380976087
-76.94619287879009;-2.62607311960236
-75.94619287879009;-2.6327342548072887
-74.94619287879009;-2.638033965870079
-73.94619287879009;-2.6423493791397656
-72.94619287879009;-2.706154038891663
-71.94619287879009;-2.706623700000499
-70.94619287879009;-2.7071073829669943
-69.94619287879009;-2.707605724214485
-68.94619287879009;-2.7081193992125243
-67.94619287879009;-2.7086491255135834
-66.94619287879009;-2.7091956660772123
-65.94619287879009;-2.7097598329139188
-64.94619287879009;-2.710342491085138
-63.94619287879008;-2.7109445631005307
-62.94619287879008;-2.7115670337593434
-61.94619287879008;-2.7122109554889877
-60.94619287879008;-2.712877454241345
-59.94619287879008;-2.7135677360158796
-58.94619287879008;-2.7142830940885814
-57.94619287879008;-2.7150249170373106
