-149.92372214162364;1.9293361564540017
-148.92372214162364;2.4570275059983797
-147.92372214162364;1.994844682951467
-146.92372214162364;5.092740448639198
-145.92372214162364;2.193870203056862
-144.92372214162364;1.1457497021132979
-143.92372214162364;2.195018837228928
-142.92372214162364;1.2528339798597272
-141.92372214162364;2.1853910353873114
-140.92372214162364;11.742265937470426
-139.92372214162364;2.0194078399075197
-138.92372214162364;2.4370118966253735
-137.92372214162364;1.992637977545038
-136.92372214162364;2.232250091415959
-135.92372214162364;1.870248078953976
-134.92372214162364;2.17134153542959
-133.92372214162364;2.48241627572889
-132.92372214162364;1.9967571129571748
-131.92372214162364;2.1855362118164603
-130.92372214162364;10.487907519718158
-129.92372214162364;2.0192220236485805
-128.92372214162364;2.1816600611723307
-127.92372214162364;3.4689759473672437
-126.92372214162364;2.0146321996467433
-125.92372214162364;2.1613342905537505
-124.92372214162364;2.2951126720943886
-123.92372214162364;1.9561413732036954
-122.92372214162364;2.050095393578531
-121.92372214162364;2.1717587793207045
-120.92372214162364;2.486272587073323
-119.92372214162364;1.9967828577538653
-118.92372214162364;2.056550734943842
-117.92372214162364;2.157378652282264
-116.92372214162364;2.2565534102165317
-115.92372214162364;1.9201178451416796
-114.92372214162364;2.046030121633038
-113.92372214162364;2.135194692950478
-112.92372214162364;2.154682033231905
-111.92372214162364;2.2360102760569003
-110.92372214162364;1.8774604595358675
-109.92372214162364;2.042427292870739
-108.92372214162364;2.068168356040266
-107.92372214162364;2.1327827475660546
-106.92372214162364;2.1485145285933323
-105.92372214162364;2.2008100945956617
-104.92372214162364;1.5034779190245045
-103.92372214162364;2.0300480932701555
-102.92372214162364;2.0643868920219632
-101.92372214162364;2.0768503905416513
-100.92372214162364;2.1243569559982585
-99.92372214162364;2.131137437916377
-98.92372214162364;2.1445172179831524
-97.92372214162364;2.183270043856993
-96.92372214162364;3.6420931062128976
-95.92372214162364;2.014839130436556
-94.92372214162364;2.060491045401607
-93.92372214162364;2.0751442646013856
-92.92372214162364;2.082369272845333
-91.92372214162364;2.086672063506461
-90.92372214162364;2.1166710512714846
-89.92372214162364;2.118948842399872
-88.92372214162364;2.1222133916034935
-87.92372214162364;2.127284527178789
-86.92372214162364;2.136237745150023
-85.92372214162364;2.1562998465099046
-84.92372214162364;2.2419599889195485
-83.92372214162364;1.8864936343961856
-82.92372214162364;2.0430918760503487
-81.92372214162364;2.0685558795285726
-80.92372214162364;2.0789893297578192
-79.92372214162364;2.0846672942409583
-78.92372214162364;2.088237241165583
-77.92372214162364;2.090688953036285
-76.92372214162364;2.092476348226931
-75.92372214162364;2.0938368901584012
-74.92372214162364;2.094906865662579
-73.92372214162364;2.095770082135712
-72.92372214162364;2.1077705098947503
-71.92372214162364;2.107855370791997
-70.92372214162364;2.107942741987826
-69.92372214162364;2.108032736452089
-68.92372214162364;2.108125474030736
-67.92372214162364;2.1082210819765925
-66.92372214162364;2.1083196955300374
-65.92372214162364;2.10842145855512
-64.92372214162364;2.1085265242373965
-63.92372214162364;2.1086350558505793
-62.92372214162364;2.108747227600031
-61.92372214162364;2.108863225552246
-60.92372214162364;2.1089832486607043
-59.92372214162364;2.1091075098999377
-58.92372214162364;2.109236237521373
-57.92372214162364;2.1093696764464376
-56.92372214162364;2.109508089814764
-55.92372214162364;2.109651760707961
-54.92372214162364;2.109800994072625
-53.92372214162364;2.1099561188699276
-52.92372214162364;2.110117490483513
-51.92372214162364;2.1102854934226065
-50.92372214162364;2.110460544363358
-49.92372214162364;2.1106430955787907
-48.92372214162364;2.1108336388164295
-47.92372214162364;2.111032709693179
-46.92372214162364;2.1112408926896307
-45.92372214162364;2.1114588268412136
-44.92372214162364;2.111687212242104
-43.92372214162364;2.111926817500317
-42.92372214162364;2.1121784883099726
-41.92372214162364;2.1124431573406106
-40.92372214162364;2.1127218556852623
-39.92372214162364;2.113015726160928
-38.92372214162364;2.1133260388199244
-37.92372214162364;2.113654209111871
-36.92372214162364;2.1140018192387053
-35.92372214162364;2.1143706433754126
-34.92372214162364;2.114762677595609
-33.92372214162364;2.1151801755553037
-32.92372214162364;2.1156256912656253
-31.923722141623642;2.116102130647515
-30.923722141623642;2.116612814038015
-29.923722141623642;2.1171615524502787
-28.923722141623642;2.1177527412363593
-27.923722141623642;2.1183914759467743
-26.923722141623642;2.1190836967445947
-25.923722141623642;2.1198363698909124
-24.923722141623642;2.1206577178348542
-23.923722141623642;2.121557513708303
-22.923722141623642;2.1225474621440683
-21.923722141623642;2.1236416972389884
-20.923722141623642;2.1248574416438686
-19.923722141623642;2.1262158905542403
-18.923722141623642;2.1277434147052876
-17.923722141623642;2.1294732239163596
-16.923722141623642;2.1314477086381047
-15.923722141623642;2.1337218014819754
-14.923722141623642;2.1363679107527545
-13.923722141623642;2.139483343459015
-12.923722141623642;2.1432017937607024
-11.923722141623642;2.1477117072889054
-10.923722141623642;2.1532867535670936
-9.923722141623642;2.160338646024206
-8.923722141623642;2.1695135588272083
-7.923722141623641;2.1818794341232506
-6.923722141623641;2.199318788541353
-5.923722141623641;2.225435802289252
-4.923722141623641;2.2679309242305803
-3.9237221416236414;2.3459738401627575
-2.9237221416236414;2.5194959736571167
-1.9237221416236416;3.058503550860655
-0.9237221416236415;4.857780117106527
0.07627785837635846;2.5633235513634482
1.0762778583763584;0.6655176496023401
2.0762778583763586;1.5529238903712284
3.0762778583763586;1.9293248995889813
4.076277858376359;2.0133381033838353
5.076277858376359;2.0408219120982425
6.076277858376359;2.053305725914442
7.076277858376359;2.0604592743280636
8.076277858376358;2.065243514146714
9.076277858376358;2.0687762406284826
10.076277858376358;2.0715550128106175
11.076277858376358;2.0738328822410894
12.076277858376358;2.0757532859869783
13.076277858376358;2.0774049549737654
14.076277858376358;2.078846730882512
15.076277858376358;2.08011983003388
16.076277858376358;2.081254389465314
17.076277858376358;2.082273202307866
18.076277858376358;2.0831939759571667
19.076277858376358;2.084030766706598
20.076277858376358;2.0847949307243736
21.076277858376358;2.0854957776569507
22.076277858376358;2.086141033887017
23.076277858376358;2.0867371795909087
24.076277858376358;2.087289699517157
25.076277858376358;2.087803273181841
26.076277858376358;2.088281921521696
27.076277858376358;2.088729121610159
28.076277858376358;2.08914789752784
29.076277858376358;2.089540893148044
30.076277858376358;2.0899104310152428
31.076277858376358;2.0902585603969914
32.07627785837636;2.0905870968142617
33.07627785837636;2.0908976547978884
34.07627785837636;2.0911916752120505
35.07627785837636;2.0914704481847384
36.07627785837636;2.091735132459654
37.07627785837636;2.091986771813036
38.07627785837636;2.0922263090480295
39.07627785837636;2.092454597977993
