-150.01109755968403;12.013664435253522
-149.01109755968403;0.028492168882077354
-148.01109755968403;-12.13624781672467
-147.01109755968403;0.7017717831196415
-146.01109755968403;-0.8888253079193157
-145.01109755968403;1.308708918928414
-144.01109755968403;-0.8805398762328387
-143.01109755968403;1.3812657526916656
-142.01109755968403;-0.9552136752567233
-141.01109755968403;0.7871312514457991
-140.01109755968403;-6.32387571524547
-139.01109755968403;-0.006635713126583036
-138.01109755968403;-13.05506915613931
-137.01109755968403;-0.644172510775593
-136.01109755968403;5.027098766458174
-135.01109755968403;-1.077134285147639
-134.01109755968403;0.06576372017136392
-133.01109755968403;-11.257708625011455
-132.01109755968403;-0.9554870288629489
-131.01109755968403;0.7807398741585927
-130.01109755968403;-6.326021832209034
-129.01109755968403;-0.9877116047502827
-128.01109755968403;0.5644161260536651
-127.01109755968403;-6.965471188066779
-126.01109755968403;-1.175050041166884
-125.01109755968403;-0.36669158578652583
-124.01109755968403;52.313980743165665
-123.01109755968403;-3.756157159069576
-122.01109755968403;-1.0753217429644384
-121.01109755968403;0.0693568826988909
-120.01109755968403;-11.132713463282222
-119.01109755968403;-3.4350701167716284
-118.01109755968403;-1.2172257216290983
-117.01109755968403;-0.5255377540830987
-116.01109755968403;9.95001867027856
-115.01109755968403;-3.9757249165502717
-114.01109755968403;-1.4819858161642232
-113.01109755968403;-1.2469204136278782
-112.01109755968403;-0.6286074310548794
-111.01109755968403;5.445138601600233
-110.01109755968403;-4.189303730546846
-109.01109755968403;-2.957774797564817
-108.01109755968403;-1.5156834230276528
-107.01109755968403;-1.317059857567658
-106.01109755968403;-0.8457147347805798
-105.01109755968403;1.6904124663829836
-104.01109755968403;-5.106975623627461
-103.01109755968403;-3.0963025103050397
-102.01109755968403;-2.666700355905959
-101.01109755968403;-1.6389868240565462
-100.01109755968403;-1.5398222354908528
-99.01109755968403;-1.3658300244686776
-98.01109755968403;-0.980961246275425
-97.01109755968403;0.5879412356985869
-96.01109755968403;-6.810641087408332
-95.01109755968403;-3.2476355549738147
-94.01109755968403;-2.717102883040209
-93.01109755968403;-2.503325903862197
-92.01109755968403;-2.3878507162687908
-91.01109755968403;-1.7632161559106025
-90.01109755968403;-1.725706506652955
-89.01109755968403;-1.67380224588472
-88.01109755968403;-1.5972331124316068
-87.01109755968403;-1.4729151494834467
-86.01109755968403;-1.235908850192278
-85.01109755968403;-0.6058993527398553
-84.01109755968403;6.138479114039031
-83.01109755968403;-4.107102719770121
-82.01109755968403;-2.930174956964356
-81.01109755968403;-2.595754268619484
-80.01109755968403;-2.4376435064613013
-79.01109755968403;-2.345513366315272
-78.01109755968403;-2.2852035943306874
-77.01109755968403;-2.2426662573161575
-76.01109755968403;-2.2110631798754135
-75.01109755968403;-2.186666659583913
-74.01109755968403;-2.1672715046048765
-73.01109755968403;-1.9227614552289578
-72.01109755968403;-1.9212569521298526
-71.01109755968403;-1.9197119457922636
-70.01109755968403;-1.9181247778901072
-69.01109755968403;-1.9164936982906238
-68.01109755968403;-1.914816858610156
-67.01109755968403;-1.9130923052192004
-66.01109755968403;-1.9113179716410218
-65.01109755968403;-1.9094916702815647
-64.01109755968403;-1.9076110834209756
-63.01109755968404;-1.9056737533886392
-62.01109755968404;-1.903677071834027
-61.01109755968404;-1.9016182679947187
-60.01109755968404;-1.8994943958504689
-59.01109755968404;-1.8973023200378705
-58.01109755968404;-1.8950387003837583
-57.01109755968404;-1.8926999748966185
-56.01109755968404;-1.8902823410335141
-55.01109755968404;-1.887781735034929
-54.01109755968404;-1.8851938090908325
-53.01109755968404;-1.882513906067538
-52.01109755968404;-1.8797370314856428
-51.01109755968404;-1.8768578223935533
-50.01109755968404;-1.8738705127275075
-49.01109755968404;-1.8707688946861818
-48.01109755968404;-1.8675462755740397
-47.01109755968404;-1.8641954294803686
-46.01109755968404;-1.8607085430577106
-45.01109755968404;-1.85707715454081
-44.01109755968404;-1.8532920850011372
-43.01109755968404;-1.8493433606574063
-42.01109755968404;-1.8452201248528934
-41.01109755968404;-1.8409105380578867
-40.01109755968404;-1.83640166395016
-39.01109755968404;-1.8316793392554325
-38.01109755968404;-1.8267280245772424
-37.01109755968404;-1.821530632891075
-36.01109755968404;-1.816068331694694
-35.01109755968404;-1.8103203139614292
-34.01109755968404;-1.8042635319916343
-33.01109755968404;-1.7978723869418884
-32.01109755968404;-1.791118365155814
-31.011097559684035;-1.7839696103237068
-30.011097559684035;-1.7763904178256833
-29.011097559684035;-1.7683406341827879
-28.011097559684035;-1.7597749401050722
-27.011097559684035;-1.7506419898453227
-26.011097559684035;-1.7408833719707246
-25.011097559684035;-1.7304323465921219
-24.011097559684035;-1.719212300605616
-23.011097559684035;-1.7071348442610166
-22.011097559684035;-1.6940974474229828
-21.011097559684035;-1.6799804793526836
-20.011097559684035;-1.6646434673940584
-19.011097559684035;-1.6479203210211835
-18.011097559684035;-1.629613168077868
-17.011097559684035;-1.6094843035272866
-16.011097559684035;-1.5872455313703229
-15.011097559684037;-1.5625438438962724
-14.011097559684037;-1.5349418542768907
-13.011097559684037;-1.5038905463131225
-12.011097559684037;-1.4686904857226557
-11.011097559684037;-1.4284351844355194
-10.011097559684037;-1.3819258830426064
-9.011097559684037;-1.3275386081567213
-8.011097559684037;-1.2630073725018776
-7.011097559684037;-1.1850503974428468
-6.011097559684037;-1.088678051134385
-5.011097559684037;-0.9657866226735087
-4.011097559684037;-0.8019346263912375
-3.0110975596840373;-0.567819152270732
-2.0110975596840373;-0.19578093471532795
-1.011097559684037;0.28449080825527623
-0.011097559684037136;1.3119585263484381
0.9889024403159629;-3.494151000418687
1.988902440315963;4.95093839885098
2.9889024403159627;19.13950884731458
3.9889024403159627;-17.528901886879776
4.988902440315963;-7.598229389149405
5.988902440315963;-5.414787354543237
6.988902440315963;-4.460925281942581
7.988902440315963;-3.9269990251777322
8.988902440315963;-3.5858965936776928
9.988902440315963;-3.3491724134273846
10.988902440315963;-3.1752748094443497
11.988902440315963;-3.04211681645332
12.988902440315963;-2.9368771409567427
13.988902440315963;-2.851603769198302
14.988902440315963;-2.7811031866647222
15.988902440315963;-2.7218397786464448
16.988902440315965;-2.671323161659355
17.988902440315965;-2.627748483663203
18.988902440315965;-2.5897756960338465
19.988902440315965;-2.5563889512174742
20.988902440315965;-2.526804129883027
21.988902440315965;-2.500406314276367
22.988902440315965;-2.476706473019591
23.988902440315965;-2.45531080601059
24.988902440315965;-2.4358986326946317
25.988902440315965;-2.4182061689692445
26.988902440315965;-2.4020144407104214
27.988902440315965;-2.387140153379581
28.988902440315965;-2.3734287071524385
29.988902440315965;-2.360748791460838
30.988902440315965;-2.3489881573617657
31.988902440315965;-2.338050278763453
32.98890244031596;-2.3278516918273486
33.98890244031596;-2.3183198570721655
34.98890244031596;-2.3093914281536296
35.98890244031596;-2.30101083982643
36.98890244031596;-2.293129148468709
37.98890244031596;-2.2857030739825355
38.98890244031596;-2.2786942034075945
39.98890244031596;-2.272068325270061
40.98890244031596;-2.265794870290804
41.98890244031596;-2.2598464391371578
42.98890244031596;-2.254198401810712
43.98890244031596;-2.2488285563039767
44.98890244031596;-2.2437168365404268
45.98890244031596;-2.238845061490176
46.98890244031596;-2.2341967188430827
47.98890244031596;-2.2297567778096834
48.98890244031596;-2.225511526574032
49.98890244031596;-2.221448430691777
50.98890244031596;-2.2175560093504663
51.98890244031596;-2.213823726917057
52.98890244031596;-2.210241897613381
53.98890244031596;-2.2068016015019754
54.98890244031596;-2.203494610246791
55.98890244031596;-2.2003133213469757
56.98890244031596;-2.197250699736432
57.98890244031596;-2.1943002258041973
58.98890244031596;-2.191455849026765
59.98890244031596;-2.1887119465178757
60.98890244031596;-2.186063285897841
61.98890244031596;-2.1835049919661316
62.98890244031596;-2.181032516730312
63.98890244031596;-2.178641612403435
64.98890244031597;-2.176328307032417
65.98890244031597;-2.1740888824630695
66.98890244031597;-2.171919854384489
67.98890244031597;-2.1698179542274123
68.98890244031597;-2.167780112718623
69.98890244031597;-2.165803444917289
70.98890244031597;-2.1638852365797256
71.98890244031597;-2.162022931716986
72.98890244031597;-2.1602141212252786
73.98890244031597;-1.9168528543954866
74.98890244031597;-1.9010622345873829
75.98890244031597;-1.8817896224485604
76.98890244031597;-1.8577522468930896
77.98890244031597;-1.8269471095137184
78.98890244031597;-1.7860630457090694
79.98890244031597;-1.729204475601904
80.98890244031597;-1.6447588195548002
81.98890244031597;-1.5062494640635347
82.98890244031597;-1.23736251380649
83.98890244031597;-0.4904591686566701
84.98890244031597;12.20138929865701
85.98890244031597;-4.1186081563100485
86.98890244031597;-3.0300537152321025
87.98890244031597;-2.698753480326189
88.98890244031597;-2.538433327723141
89.98890244031597;-2.4438704250532184
90.98890244031597;-2.3814838357374546
91.98890244031597;-1.7591553392550134
92.98890244031597;-1.6922996443211533
93.98890244031597;-1.5891058214477067
94.98890244031597;-1.4089159163357192
95.98890244031597;-1.0143210652822008
96.98890244031597;0.5392631747388866
97.98890244031597;-7.64556584341399
98.98890244031597;-3.4203174756148513
99.98890244031597;-2.8389857327805412
100.98890244031597;-2.6079419528841945
