-149.96696801866435;-0.5616397729600505
-148.96696801866435;-0.009350518286119262
-147.96696801866435;-0.4623530593576165
-146.96696801866435;0.6371087400786232
-145.96696801866435;-0.22574606712819795
-144.96696801866435;-7.154870724272421
-143.96696801866435;-0.22465074180680297
-142.96696801866435;-4.168203303625255
-141.96696801866435;-0.2343457456562533
-140.96696801866435;0.8628773416695672
-139.96696801866435;-0.4281082744932652
-138.96696801866435;-0.023753988422470545
-137.96696801866435;-0.46509120422236033
-136.96696801866435;-0.18894971501363134
-135.96696801866435;-0.661922852495008
-134.96696801866435;-0.24883873781016183
-133.96696801866435;0.0064547629342518
-132.96696801866435;-0.45905606440005625
-131.96696801866435;-0.23444645868930256
-130.96696801866435;0.8430126539463725
-129.96696801866435;-0.4280367395631672
-128.96696801866435;-0.23843951782511044
-127.96696801866435;0.3969938660322318
-126.96696801866435;-0.43412717300850906
-125.96696801866435;-0.2594252688675264
-124.96696801866435;-0.13355072453565897
-123.96696801866435;-0.5178577206887501
-122.96696801866435;-0.38750833135961005
-121.96696801866435;-0.2487193781476191
-120.96696801866435;0.007779953080100837
-119.96696801866435;-0.45839132159956497
-118.96696801866435;-0.3792903543815366
-117.96696801866435;-0.26374695322181935
-116.96696801866435;-0.16760887748125808
-115.96696801866435;-0.5737104690212046
-114.96696801866435;-0.3924669844758342
-113.96696801866435;-0.28753156898279303
-112.96696801866435;-0.2666981031028183
-111.96696801866435;-0.18657119497859442
-110.96696801866435;-0.6455058407956321
-109.96696801866435;-0.39690873073864086
-108.96696801866435;-0.36473905956780084
-107.96696801866435;-0.29024999865311
-106.96696801866435;-0.2733570123330911
-105.96696801866435;-0.22025094941389878
-104.96696801866435;-1.7514623883215348
-103.96696801866435;-0.4126561410696769
-102.96696801866435;-0.3692355200535317
-101.96696801866435;-0.35412971204603194
-100.96696801866435;-0.29958263030581356
-99.96696801866435;-0.29217339181965435
-98.96696801866435;-0.2777981618027703
-97.96696801866435;-0.23791420834016738
-96.96696801866435;0.42982054429068306
-95.96696801866435;-0.4322778761276846
-94.96696801866435;-0.37379932152476775
-93.96696801866435;-0.3560310912052383
-92.96696801866435;-0.3474390209803715
-91.96696801866435;-0.3423740149593906
-90.96696801866435;-0.30820135533978904
-89.96696801866435;-0.30569112439449403
-88.96696801866435;-0.30210999715265
-87.96696801866435;-0.2965857136440682
-86.96696801866435;-0.28694609993460574
-85.96696801866435;-0.26585965255944344
-84.96696801866435;-0.1831256316129612
-83.96696801866435;-0.6241596535829346
-82.96696801866435;-0.3948884478875568
-81.96696801866435;-0.3636140054823582
-80.96696801866435;-0.35120368368624527
-79.96696801866435;-0.34454525899152477
-78.96696801866435;-0.3403928985529727
-77.96696801866435;-0.3375564271139355
-76.96696801866435;-0.33549640585958035
-75.96696801866435;-0.3339328727994095
-74.96696801866435;-0.33270607735884383
