-150.05483625532784;44.43227997548136
-149.05483625532784;-1.6704132724843166
-148.05483625532784;-15.434185553036109
-147.05483625532784;-0.45148240426581693
-146.05483625532784;-3.215756290883133
-145.05483625532784;0.7145972088889415
-144.05483625532784;-3.2021246443508673
-143.05483625532784;0.8583640131777593
-142.05483625532784;-3.3224175076572573
-141.05483625532784;-0.2912879814476827
-140.05483625532784;-10.336029235910766
-139.05483625532784;-1.7308381390863643
-138.05483625532784;-16.122360127905456
-137.05483625532784;-2.8145683418719583
-136.05483625532784;9.6366462072278
-135.05483625532784;-3.516762336071696
-134.05483625532784;-1.6031954665997632
-133.05483625532784;-14.821204701137415
-132.05483625532784;-3.321653242170777
-131.05483625532784;-0.3029462448039139
-130.05483625532784;-10.350633593440442
-129.05483625532784;-3.3730506135142853
-128.05483625532784;-0.7049801033728312
-127.05483625532786;-11.021339983637844
-126.05483625532786;-3.670999180585535
-125.05483625532786;-2.348495308820182
-124.05483625532786;-71.10379445454582
-123.05483625532786;-7.349894496415462
-122.05483625532786;-3.512212295677819
-121.05483625532786;-1.5950731692447218
-120.05483625532786;-14.771397681446798
-119.05483625532786;-6.933444901108813
-118.05483625532786;-3.7364987352849908
-117.05483625532786;-2.614280383347886
-116.05483625532786;29.193167537830814
-115.05483625532786;-7.634498970446089
-114.05483625532786;-4.148585492384553
-113.05483625532786;-3.7825256974605863
-112.05483625532786;-2.7847426574992813
-111.05483625532786;10.772353433402708
-110.05483625532786;-7.90676932270284
-109.05483625532786;-6.2947393599571075
-108.05483625532786;-4.199811369915525
-107.05483625532786;-3.891608822540824
-106.05483625532786;-3.139776432748623
-105.05483625532786;1.4735626180893695
-104.05483625532786;-9.023789622241823
-103.05483625532786;-6.485862702450071
-102.05483625532786;-5.892264825899741
-101.05483625532786;-4.387870070089282
-100.05483625532786;-4.235960214462384
-99.05483625532786;-3.966488182039968
-98.05483625532786;-3.356771434938072
-97.05483625532786;-0.6585773678964003
-96.05483625532786;-10.9285578131851
-95.05483625532786;-6.6942017277563775
