-149.92379637891685;-1.9770533900655796
-148.92379637891685;-0.11113660659911524
-147.92379637891685;-1.7525656830788323
-146.92379637891685;11.718324782185473
-145.92379637891685;-1.0587424651461919
-144.92379637891685;-4.5146979037196635
-143.92379637891685;-1.0548088781246048
-142.92379637891685;-4.182859376774367
-141.92379637891685;-1.0889050133238947
-140.92379637891685;92.65475330125076
-139.92379637891685;-1.6675790229929313
-138.92379637891685;-0.187393132963259
-137.92379637891685;-1.7595816899725802
-136.92379637891685;-0.9236581584965855
-135.92379637891685;-2.1763499379784403
-134.92379637891685;-1.1387405698256112
-133.92379637891685;-0.02335786764793764
-132.92379637891685;-1.7451227734119636
-131.92379637891685;-1.0890129456912787
-130.92379637891685;61.83086354260354
-129.92379637891685;-1.6677135171375328
-128.92379637891685;-1.1028387260187362
-127.92379637891685;3.822656274551905
-126.92379637891685;-1.6833315267233477
-125.92379637891685;-1.1743037632649511
-124.92379637891685;-0.702085980597062
-123.92379637891685;-1.8834176107729497
-122.92379637891685;-1.5609760291140573
-121.92379637891685;-1.1380258977028894
-120.92379637891685;-0.015133485840470778
-119.92379637891685;-1.7441127471966744
-118.92379637891685;-1.5385457690896804
-117.92379637891685;-1.1885498712145075
-116.92379637891685;-0.8402998195637331
-115.92379637891685;-2.0050786433897256
-114.92379637891685;-1.5746359310734586
-113.92379637891685;-1.2660418603222754
-112.92379637891685;-1.1982281911210886
-111.92379637891685;-0.913541216138282
-110.92379637891685;-2.1486685202924325
-109.92379637891685;-1.5867681940371907
-108.92379637891685;-1.498120876912428
-107.92379637891685;-1.2746252448940358
-106.92379637891685;-1.2200224221336922
-105.92379637891685;-1.0378176025659367
-104.92379637891685;-3.3828737469832797
-103.92379637891685;-1.6288660262212162
-102.92379637891685;-1.5109145647889874
-101.92379637891685;-1.467992322812548
-100.92379637891685;-1.3040416655335931
-99.92379637891685;-1.2806140539430886
-98.92379637891685;-1.2343351432347138
-97.92379637891685;-1.099926154127308
-96.92379637891685;4.389604173059456
-95.92379637891685;-1.6801796264896762
-94.92379637891685;-1.5239131210262047
-93.92379637891685;-1.4735984041868502
-92.92379637891685;-1.4487622507688402
-91.92379637891685;-1.4339629172383106
-90.92379637891685;-1.330820753486494
-89.92379637891685;-1.323004690607532
-88.92379637891685;-1.3117992419224316
-87.92379637891685;-1.2943853835714443
-86.92379637891685;-1.2636200710538799
-85.92379637891685;-1.1945892675993233
-84.92379637891685;-0.8984179589689862
-83.92379637891685;-2.1125678170691247
-82.92379637891685;-1.5824949717829737
-81.92379637891685;-1.4955923676921734
-80.92379637891685;-1.4599286669358051
-79.92379637891685;-1.4405069022414172
-78.92379637891685;-1.4282913278231328
-77.92379637891685;-1.419900450772375
-76.92379637891685;-1.4137825560087514
-75.92379637891685;-1.4091255395985278
-74.92379637891685;-1.405463171327033
-73.92379637891685;-1.4025086840232985
-72.92379637891685;-1.361642754409961
-71.92379637891685;-1.3613675663292333
-70.92379637891685;-1.3610846244354056
-69.92379637891685;-1.3607935962986637
-68.92379637891685;-1.360494130208583
-67.92379637891685;-1.3601858537555895
-66.92379637891685;-1.359868372285297
-65.92379637891685;-1.359541267212222
-64.92379637891685;-1.3592040941777321
-63.92379637891684;-1.3588563810351582
-62.92379637891684;-1.358497625642861
-61.92379637891684;-1.3581272934435484
-60.92379637891684;-1.3577448148052857
-59.92379637891684;-1.357349582096371
-58.92379637891684;-1.3569409464624707
-57.92379637891684;-1.3565182142700374
-56.92379637891684;-1.3560806431749852
-55.92379637891684;-1.3556274377697257
-54.92379637891684;-1.3551577447548384
-53.92379637891684;-1.3546706475736754
-52.92379637891684;-1.3541651604388836
-51.92379637891684;-1.3536402216688703
-50.92379637891684;-1.3530946862393807
-49.92379637891684;-1.3525273174401364
-48.92379637891684;-1.351936777508506
-47.92379637891684;-1.3513216170907936
-46.92379637891684;-1.3506802633562591
-45.92379637891684;-1.350011006558512
-44.92379637891684;-1.3493119848023387
-43.92379637891684;-1.3485811667299612
-42.92379637891684;-1.3478163317873806
-41.92379637891684;-1.3470150476667146
-40.92379637891684;-1.3461746444413756
-39.92379637891684;-1.3452921848141124
-38.92379637891684;-1.3443644297786534
-37.92379637891684;-1.343387798848103
-36.92379637891684;-1.3423583238196384
-35.92379637891684;-1.3412715948154268
-34.92379637891684;-1.3401226970507787
-33.92379637891684;-1.3389061364149568
-32.92379637891684;-1.337615751484368
-31.92379637891684;-1.3362446089907056
-30.92379637891684;-1.334784878995399
-29.92379637891684;-1.3332276850181495
-28.92379637891684;-1.3315629230509218
-27.92379637891684;-1.3297790416471873
-26.92379637891684;-1.3278627729511618
-25.92379637891684;-1.3257988013975914
-24.92379637891684;-1.3235693525435643
-23.92379637891684;-1.3211536786140243
-22.92379637891684;-1.3185274091467778
-21.92379637891684;-1.3156617235501538
-20.92379637891684;-1.3125222858160264
-19.92379637891684;-1.309067857541749
-18.92379637891684;-1.3052484698117037
-17.92379637891684;-1.3010029809098966
-16.92379637891684;-1.296255764585114
-15.92379637891684;-1.290912144527998
-14.92379637891684;-1.2848519832096261
-13.92379637891684;-1.2779204903900712
-12.92379637891684;-1.2699147325718272
-11.92379637891684;-1.2605632946378904
-10.92379637891684;-1.2494946547099832
-9.92379637891684;-1.2361862015989584
-8.92379637891684;-1.2198784612258036
-7.92379637891684;-1.1994231847737165
-6.92379637891684;-1.1729967876226497
-5.92379637891684;-1.1375150877329376
-4.92379637891684;-1.0873075730050794
-3.9237963789168404;-1.0106585885790378
-2.9237963789168404;-0.8787239225898208
-1.9237963789168404;-0.5964152151520746
-0.9237963789168405;0.34147427600077024
0.0762036210831595;2.363571303705043
1.0762036210831596;-29.06232559075949
2.0762036210831596;-2.3443561412215566
3.0762036210831596;-1.9148831952262066
4.07620362108316;-1.761775365294687
5.07620362108316;-1.6795692813152656
6.07620362108316;-1.6273747639319043
7.07620362108316;-1.5910309716399211
8.07620362108316;-1.5641769499404976
9.07620362108316;-1.5434875427198747
10.07620362108316;-1.5270414818389635
11.07620362108316;-1.5136462180585686
12.07620362108316;-1.5025203461507783
13.07620362108316;-1.4931296040027713
14.07620362108316;-1.485095909646394
15.07620362108316;-1.4781439695748544
16.07620362108316;-1.4720684600156635
17.07620362108316;-1.4667130638022567
18.07620362108316;-1.4619566370223676
19.07620362108316;-1.457703821582181
20.07620362108316;-1.4538785179586002
21.07620362108316;-1.4504192486878142
22.07620362108316;-1.4472758019773797
23.07620362108316;-1.4444067606113786
24.07620362108316;-1.4417776548181258
25.07620362108316;-1.4393595624799684
26.07620362108316;-1.4371280350488496
27.07620362108316;-1.4350622639581643
28.07620362108316;-1.4331444269058993
29.07620362108316;-1.4313591702589479
30.07620362108316;-1.42969319559211
31.07620362108316;-1.428134926693291
32.07620362108316;-1.4266742393256984
33.07620362108316;-1.4253022403594149
34.07620362108316;-1.424011086054227
35.07620362108316;-1.4227938316246418
36.07620362108316;-1.4216443059761568
37.07620362108316;-1.4205570068298576
38.07620362108316;-1.4195270124641421
39.07620362108316;-1.4185499070794279
40.07620362108316;-1.4176217173930987
41.07620362108316;-1.4167388585406555
42.07620362108316;-1.415898087726956
43.07620362108316;-1.4150964643619475
44.07620362108316;-1.4143313156462165
45.07620362108316;-1.4136002067562086
46.07620362108316;-1.4129009149272853
47.07620362108316;-1.4122314068525954
48.07620362108316;-1.4115898189130287
49.07620362108316;-1.4109744398328503
50.07620362108316;-1.4103836954206679
51.07620362108316;-1.4098161351088936
52.07620362108316;-1.4092704200490915
53.07620362108316;-1.4087453125573142
54.07620362108316;-1.4082396667340957
55.07620362108316;-1.4077524201093286
56.07620362108316;-1.4072825861836833
57.07620362108316;-1.4068292477562907
58.07620362108316;-1.4063915509436293
59.07620362108316;-1.4059686998074898
60.07620362108316;-1.4055599515208461
61.07620362108316;-1.4051646120098111
62.07620362108316;-1.404782032017861
63.07620362108316;-1.4044116035453327
64.07620362108315;-1.404052756623103
65.07620362108315;-1.403704956384411
66.07620362108315;-1.4033677004031653
67.07620362108315;-1.403040516270856
68.07620362108315;-1.4027229593874897
69.07620362108315;-1.4024146109448012
70.07620362108315;-1.402115076082497
71.07620362108315;-1.4018239822004546
72.07620362108315;-1.4015409774116976
73.07620362108315;-1.4012657291226334
74.07620362108315;-1.3607134823342364
75.07620362108315;-1.3578269833814454
76.07620362108315;-1.35425759902194
77.07620362108315;-1.3497327197289546
78.07620362108315;-1.3438119876596566
79.07620362108315;-1.3357348252023153
80.07620362108315;-1.324064713494954
81.07620362108315;-1.3057238368301851
82.07620362108315;-1.2727117991704207
83.07620362108315;-1.1957079415346863
84.07620362108315;-0.8112937896591955
85.07620362108315;-1.9676172931374083
86.07620362108315;-1.58114783115291
87.07620362108315;-1.5039758615361503
88.07620362108315;-1.4709128035160344
89.07620362108315;-1.4525456192454744
90.07620362108315;-1.4408564763040592
91.07620362108315;-1.4327623676573997
92.07620362108315;-1.330256984387649
93.07620362108315;-1.3161790705754575
94.07620362108315;-1.2928929756947305
95.07620362108315;-1.2469806014864253
96.07620362108315;-1.114322221410929
97.07620362108315;3.5464015428496936
98.07620362108315;-1.6945012885517938
99.07620362108315;-1.5363227150957595
100.07620362108315;-1.4856959862440053
101.07620362108315;-1.4607575977231197
102.07620362108315;-1.2980747445415097
103.07620362108315;-1.2586293575252578
104.07620362108315;-1.156218557535522
105.07620362108315;-0.24415797001267392
106.07620362108315;-1.7739550717594648
107.07620362108315;-1.552431835520441
108.07620362108315;-1.4921901446327996
109.07620362108315;-1.2702268414145963
110.07620362108315;-1.1917502312214043
111.07620362108315;-0.7885950408060736
112.07620362108315;-1.9462945433562333
113.07620362108315;-1.5772727171972674
114.07620362108315;-1.501522287723048
115.07620362108315;-1.2021654760562974
116.07620362108315;-0.8784171028045544
117.07620362108315;-2.057386914559186
118.07620362108315;-1.5884664117176093
119.07620362108315;-1.233772769115577
120.07620362108315;-1.0636597038728082
121.07620362108315;-4.173065255721572
122.07620362108315;-1.6481779584996306
123.07620362108315;-1.2139933778710896
124.07620362108315;-0.9608814878960535
125.07620362108315;-2.2893971997518774
126.07620362108315;-1.6051099730165874
127.07620362108315;-1.1114382233848068
128.07620362108315;4.055858469532725
129.07620362108315;-1.691312199640944
130.07620362108315;-1.1240285311531306
131.07620362108315;1.3888431506273213
132.07620362108315;-1.7086166931910762
133.07620362108315;-1.0627489567544133
134.07620362108315;-4.140519861946902
135.07620362108315;-1.6474339242800446
136.07620362108315;-0.7716308084682859
137.07620362108315;-1.9320732805664034
138.07620362108315;-1.051607036706722
139.07620362108315;-3.53704393320369
140.07620362108315;-1.1240651264907038
141.07620362108315;1.3498863005354698
142.07620362108315;-1.7088510961137668
143.07620362108315;-0.021074437299634333
144.07620362108315;-1.7523620212412172
145.07620362108315;0.05303189253212627
146.07620362108315;-1.7472995290475126
147.07620362108315;1.9502518706193464
148.07620362108315;-1.0568982780982166
149.07620362108315;-3.8010509248937545
