-150.0621135473913;1.4330236443061979
-149.0621135473913;0.9314040963069532
-148.0621135473913;1.2612228336375015
-147.0621135473913;0.7841981300509138
-146.0621135473913;1.038358964325327
-145.0621135473913;0.511083483472149
-144.0621135473913;1.0376534271481386
-143.0621135473913;0.4588671294452017
-142.0621135473913;1.0439119646223558
-141.0621135473913;0.757324163833176
-140.0621135473913;1.2168075094655104
-139.0621135473913;0.9369362925708263
-138.0621135473913;1.2651431301756946
-137.0621135473913;1.0159112319946502
-136.0621135473913;1.7226664707822419
-135.0621135473913;1.053575586014546
-134.0621135473913;0.9253743787286189
-133.0621135473913;1.256824834202737
-132.0621135473913;1.0439462029855118
-131.0621135473913;0.7593605291194053
-130.0621135473913;1.2167920130489238
-129.0621135473913;1.046566922658067
-128.0621135473913;0.8224072803660379
-127.06211354739129;1.224312787466172
-126.06211354739129;1.0608783687069219
-125.06211354739129;0.9858463303160752
-124.06211354739129;1.3483022716925033
-123.06211354739129;1.1709930119156595
-122.06211354739129;1.0534531252444272
-121.06211354739129;0.9247903872548032
-120.06211354739129;1.2560692967245213
-119.06211354739129;1.1624886629798978
-118.06211354739129;1.0639112339455243
-117.06211354739129;1.0037533331609447
-116.06211354739129;1.4610761276785207
-115.06211354739129;1.1762948696643367
-114.06211354739129;1.0814325859883396
-113.06211354739129;1.0660054179780099
-112.06211354739129;1.0144063727759052
-111.06211354739129;1.6647376839726866
-110.06211354739129;1.1811200725934161
-109.06211354739129;1.1480039551368661
-108.06211354739129;1.0835028194076899
-107.06211354739129;1.0708153425823133
-106.06211354739129;1.0347009198361288
-105.06211354739129;0.12967452305131988
-104.06211354739129;1.1988034770134437
-103.06211354739129;1.1524409760923062
-102.06211354739129;1.1378680034229276
-101.06211354739129;1.0907753931576225
-100.06211354739129;1.0849689608811393
-99.06211354739129;1.0740632180514549
-98.06211354739129;1.0460788076531844
-97.06211354739129;0.8160902619596594
-96.06211354739129;1.2223659914768195
-95.06211354739129;1.1570330236554427
-94.06211354739129;1.1396876957192466
-93.06211354739129;1.131660955963358
-92.06211354739129;1.127033779763251
-91.06211354739129;1.0976780659011394
-90.06211354739129;1.0956406357136363
-89.06211354739129;1.0927610121398186
-88.06211354739129;1.0883799973216475
-87.06211354739129;1.0809079089406821
-86.06211354739129;1.065287562313745
-85.06211354739129;1.0122012854126148
-84.06211354739129;1.597996986196496
-83.06211354739129;1.179156823019417
-82.06211354739129;1.1470250528788792
-81.06211354739129;1.1351908477248576
-80.06211354739129;1.129038487004927
-79.06211354739129;1.1252687084942203
-78.06211354739129;1.122722484066212
-77.06211354739129;1.1208877325742572
-76.06211354739129;1.1195032063900356
-75.06211354739129;1.1184216658283594
-74.06211354739129;1.1175538069055653
-73.06211354739129;1.1059705622857665
-72.06211354739129;1.105895904628571
-71.06211354739129;1.1058192023106068
-70.06211354739129;1.1057403702435038
