-150.0119431799845;-2.780872405937741
-149.0119431799845;0.48961593580454
-148.0119431799845;-3.60699655619334
-147.0119431799845;-0.7184065747195955
-146.0119431799845;8.111769887788213
-145.0119431799845;-1.2783278114623606
-144.0119431799845;7.902229524664567
-143.0119431799845;-1.328334493383348
-142.0119431799845;10.121693514995453
-141.0119431799845;-0.8162114926425684
-140.0119431799845;-4.137200161564065
-139.0119431799845;0.5868683915511018
-138.0119431799845;-3.570324264627967
-137.0119431799845;4.075488357083259
-136.0119431799845;-2.373011541769637
-135.0119431799845;16.591421501935468
-134.0119431799845;0.3928738174516745
-133.0119431799845;-3.645953203824014
-132.0119431799845;10.127124780112243
-131.0119431799845;-0.8083955091702071
-130.0119431799845;-4.135747199958283
-129.0119431799845;11.385942249351036
-128.0119431799845;-0.5404914013124072
-127.01194317998451;-4.023479757214183
-126.01194317998451;29.279377757126316
-125.01194317998451;1.9879309340323483
-124.01194317998451;-3.056177895862355
-123.01194317998451;-5.179093436567498
-122.01194317998451;16.434255179130435
-121.01194317998451;0.384493725385051
-120.01194317998451;-3.6507640748344197
-119.01194317998451;-5.488004520297719
-118.01194317998451;41.662114493973675
-117.01194317998451;3.0053334173530386
-116.01194317998451;-2.7096901984134187
-115.01194317998451;-5.00968141909322
-114.01194317998451;-35.05634815276092
-113.01194317998451;58.14071055429548
-112.01194317998451;3.912429942531121
-111.01194317998451;-2.41804050217566
-110.01194317998451;-4.869947537147437
-109.01194317998451;-6.171881737756094
-108.01194317998451;-29.3604544524276
-107.01194317998451;467.87000065585426
-106.01194317998451;7.091741059983307
-105.01194317998451;-1.511018860429339
-104.01194317998451;-4.450454608218257
-103.01194317998451;-5.9340122792858
-102.01194317998451;-6.828602140084117
-101.01194317998451;-18.988969695784657
-100.01194317998451;-26.39717056149535
-99.01194317998451;-132.56733536387802
-98.01194317998451;11.079258337500432
-97.01194317998451;-0.5693014541265489
-96.01194317998451;-4.043418278358656
-95.01194317998451;-5.712784905894919
-94.01194317998451;-6.69372004885774
-93.01194317998451;-7.339244684232622
-92.01194317998451;-7.796235069338022
-91.01194317998451;-14.473727741504105
-90.01194317998451;-15.542822680517915
-89.01194317998451;-17.40479228775649
-88.01194317998451;-21.46267340367305
-87.01194317998451;-37.189399319417106
-86.01194317998451;50.35807795438768
-85.01194317998451;3.6872777774489482
-84.01194317998451;-2.480571272353102
-83.01194317998451;-4.915504909747603
-82.01194317998451;-6.219082327089408
-81.01194317998451;-7.03110718668623
-80.01194317998451;-7.585451118594728
-79.01194317998451;-7.987915920553054
-78.01194317998451;-8.293341738241137
-77.01194317998451;-8.53299239924407
-76.01194317998451;-8.725995183028438
-75.01194317998451;-8.884708828373723
-74.01194317998451;-9.017473973329007
-73.01194317998451;-11.436944536408507
-72.01194317998451;-11.458186676379242
-71.01194317998451;-11.480118770271224
-70.01194317998451;-11.502774985009516
-69.01194317998451;-11.526191781152322
-68.01194317998451;-11.550408108626764
-67.01194317998451;-11.57546562285593
-66.01194317998451;-11.601408923799248
-65.01194317998451;-11.62828582079098
