-150.05762760800823;11.436299987202949
-149.05762760800823;-1.2964155695431734
-148.05762760800823;-16.61295503091542
-147.05762760800823;-0.52460258724717
-146.05762760800823;-2.3599326238122686
-145.05762760800823;0.1650463954518392
-144.05762760800823;-2.350330745496314
-143.05762760800823;0.24711983846261582
-142.05762760800823;-2.4375540204211013
-141.05762760800823;-0.42736216400426286
-140.05762760800823;-8.950203985501675
-139.05762760800823;-1.3372223693797025
-138.05762760800823;-17.86116699600323
-137.05762760800823;-2.075300923349131
-136.05762760800823;4.270384532910471
-135.05762760800823;-2.580276706773502
-134.05762760800823;-1.2540068429616054
-133.05762760800823;-15.383781139920515
-132.05762760800823;-2.438224232404547
-131.05762760800823;-0.4348434873535687
-130.05762760800823;-8.947605517579778
-129.05762760800823;-2.475972807925812
-128.05762760800823;-0.6819753442518577
-127.05762760800825;-9.753614803866633
-126.05762760800825;-2.6951855948171737
-125.05762760800825;-1.7538136979387535
-124.05762760800825;43.32009250716988
-123.05762760800825;-5.7710077910034325
-122.05762760800825;-2.5786445297585083
-121.05762760800825;-1.2504150697449703
-120.05762760800825;-15.18578210420475
-119.05762760800825;-5.381967788346247
-118.05762760800825;-2.7448883741344874
-117.05762760800825;-1.9383991659868043
-116.05762760800825;9.435250115839118
-115.05762760800825;-6.036035844001148
-114.05762760800825;-3.0557057612521192
-113.05762760800825;-2.779885130456008
-112.05762760800825;-2.0583920679684824
-111.05762760800825;4.732384053286919
-110.05762760800825;-6.29461543543958
-109.05762760800825;-4.806926608927592
-108.05762760800825;-3.0955172130342787
-107.05762760800825;-2.8623601821480693
-106.05762760800825;-2.3114287094565027
-105.05762760800825;0.5969479420380577
-104.05762760800825;-7.416029922318247
-103.05762760800825;-4.972337415963953
-102.05762760800825;-4.458442499506074
-101.05762760800825;-3.240793698778049
-100.05762760800825;-3.124184811389318
-99.05762760800825;-2.9199309881529603
-98.05762760800825;-2.469685803563011
-97.05762760800825;-0.6562701999805586
-96.05762760800825;-9.528267694256142
-95.05762760800825;-5.152753894490905
-94.05762760800825;-4.517937900472311
-93.05762760800825;-4.263331740974618
-92.05762760800825;-4.1260858004533905
-91.05762760800825;-3.387381050747015
-90.05762760800825;-3.3432339680074126
-89.05762760800825;-3.282176261283131
-88.05762760800825;-3.192170598327698
-87.05762760800825;-3.0462071378995486
-86.05762760800825;-2.7685192278258746
-85.05762760800825;-2.034086203797555
-84.05762760800825;5.503872697341124
-83.05762760800825;-6.1851673075649956
-82.05762760800825;-4.770676771953411
-81.05762760800825;-4.372327707799159
-80.05762760800825;-4.184538800474325
-79.05762760800825;-4.075277439499599
-78.05762760800825;-4.003818381114598
-77.05762760800825;-3.953448648741958
-76.05762760800825;-3.9160436154711267
-75.05762760800825;-3.887178426063002
-74.05762760800825;-3.864237288645301
-73.05762760800825;-3.5757900467608237
-72.05762760800825;-3.5740370964784423
-71.05762760800825;-3.5722375191677878
-70.05762760800825;-3.5703894294807417
-69.05762760800825;-3.568490839041902
-68.05762760800825;-3.566539649314042
-67.05762760800825;-3.5645336438624287
-66.05762760800825;-3.562470479958054
-65.05762760800825;-3.560347679452951
-64.05762760800825;-3.558162618852877
-63.05762760800825;-3.5559125185037974
-62.05762760800825;-3.5535944307984764
-61.05762760800825;-3.5512052272980377
-60.05762760800825;-3.5487415846501844
-59.05762760800825;-3.5461999691709027
-58.05762760800825;-3.5435766199392513
-57.05762760800825;-3.5408675302352735
-56.05762760800825;-3.5380684271284464
-55.05762760800825;-3.535174748998102
-54.05762760800825;-3.532181620737204
-53.05762760800825;-3.529083826356179
-52.05762760800825;-3.5258757786631234
-51.05762760800825;-3.522551485649928
-50.05762760800825;-3.5191045131591614
-49.05762760800825;-3.515527943342755
-48.05762760800825;-3.511814328348619
-47.05762760800825;-3.5079556385833652
-46.05762760800825;-3.503943204795576
-45.05762760800825;-3.4997676531013386
-44.05762760800825;-3.495418831928265
-43.05762760800825;-3.4908857296809597
-42.05762760800825;-3.4861563817240016
-41.05762760800825;-3.4812177650305314
-40.05762760800825;-3.4760556785461603
-39.05762760800825;-3.4706546069576354
-38.05762760800825;-3.4649975651187903
-37.05762760800825;-3.4590659198543148
-36.05762760800825;-3.4528391852112916
-35.05762760800825;-3.4462947864291213
-34.05762760800825;-3.439407786911725
-33.05762760800825;-3.432150571261841
-32.05762760800825;-3.424492475910519
-31.057627608008243;-3.416399356960648
-30.057627608008243;-3.40783308244906
-29.057627608008243;-3.3987509331685812
-28.057627608008243;-3.389104892280346
-27.057627608008243;-3.3788407989198412
-26.057627608008243;-3.3678973344939838
-25.057627608008243;-3.3562048018840667
-24.057627608008243;-3.3436836466249744
-23.057627608008243;-3.330242654371047
-22.057627608008243;-3.3157767392450044
-21.057627608008243;-3.300164211103302
-20.057627608008243;-3.2832633736318364
-19.057627608008243;-3.2649082556094204
-18.057627608008243;-3.244903208979947
-17.057627608008243;-3.223016011286946
-16.057627608008243;-3.1989689744358305
-15.057627608008245;-3.172427368990069
-14.057627608008245;-3.1429841979142057
-13.057627608008245;-3.110139961016841
-12.057627608008245;-3.073275498897165
-11.057627608008245;-3.031615260287561
-10.057627608008245;-2.9841774501331706
-9.057627608008245;-2.929706896607888
-8.057627608008245;-2.8665879049496064
-7.057627608008245;-2.7927449281902006
-6.057627608008245;-2.7055876679712574
-5.057627608008245;-2.6022768389827053
-4.057627608008245;-2.4816990340550493
-3.0576276080082447;-2.3567427844800695
-2.0576276080082447;-2.3590696843121295
-1.0576276080082445;-4.94939274469991
-0.057627608008244575;-1.8691220450953983
0.9423723919917554;-0.18556738695831
1.9423723919917555;1.0544181634511025
2.9423723919917553;4.876718891388246
3.9423723919917553;47.52176268594519
4.942372391991755;-16.548535324670027
5.942372391991755;-9.414923956401582
6.942372391991755;-7.378239051298115
7.942372391991755;-6.413644050779984
8.942372391991755;-5.8509218267376255
9.942372391991755;-5.482176287610323
10.942372391991755;-5.221828320834693
11.942372391991755;-5.028191834895632
12.942372391991755;-4.878530052681629
13.942372391991755;-4.759386190625931
14.942372391991755;-4.662286842273385
15.942372391991755;-4.581630356432166
16.942372391991757;-4.513565119016514
17.942372391991757;-4.455355554854077
18.942372391991757;-4.405005151887314
19.942372391991757;-4.361022631810835
20.942372391991757;-4.322271622297164
21.942372391991757;-4.287870994060662
22.942372391991757;-4.257126999414113
23.942372391991757;-4.229485970470259
24.942372391991757;-4.204500658769685
25.942372391991757;-4.181805836748243
26.942372391991757;-4.161100318014902
27.942372391991757;-4.142133508940992
28.942372391991757;-4.124695212848909
29.942372391991757;-4.1086078045256516
30.942372391991757;-4.093720156105868
31.942372391991757;-4.079902873451392
32.94237239199175;-4.06704452459368
33.94237239199175;-4.0550486272722255
34.94237239199175;-4.04383122309891
35.94237239199175;-4.033318909256438
36.94237239199175;-4.023447230116926
37.94237239199175;-4.014159354264636
38.94237239199175;-4.005404979532384
39.94237239199175;-3.9971394214824336
40.94237239199175;-3.989322850448871
41.94237239199175;-3.981919649639144
42.94237239199175;-3.9748978724613147
43.94237239199175;-3.968228781631059
44.94237239199175;-3.9618864560321416
45.94237239199175;-3.9558474539878454
46.94237239199175;-3.9500905237202746
47.94237239199175;-3.94459635345855
48.94237239199175;-3.9393473550027718
49.94237239199175;-3.9343274756320805
50.94237239199175;-3.9295220341186656
51.94237239199175;-3.9249175773186993
52.94237239199175;-3.92050175438952
53.94237239199175;-3.916263206156258
54.94237239199175;-3.912191467541037
55.94237239199175;-3.9082768812900848
56.94237239199175;-3.904510521501379
57.94237239199175;-3.9008841256780666
58.94237239199175;-3.897390034218912
59.94237239199175;-3.894021136413102
60.94237239199175;-3.8907708221380495
61.94237239199175;-3.88763293856972
62.94237239199175;-3.8846017513089386
63.94237239199175;-3.8816719094068795
64.94237239199175;-3.8788384138409753
65.94237239199175;-3.876096589050523
66.94237239199175;-3.873442057191015
67.94237239199175;-3.8708707148090116
68.94237239199175;-3.8683787116761343
69.94237239199175;-3.8659624315525476
70.94237239199175;-3.863618474677791
71.94237239199175;-3.8613436418106835
72.94237239199175;-3.859134919660709
73.94237239199175;-3.565960060901157
74.94237239199175;-3.5470195361363683
75.94237239199175;-3.5239126365842606
76.94237239199175;-3.495108381357816
77.94237239199175;-3.4582187015239403
78.94237239199175;-3.4093011456982367
79.94237239199175;-3.341348549573766
80.94237239199175;-3.2405929106792355
81.94237239199175;-3.0757597399402865
82.94237239199175;-2.7572765735036007
83.94237239199175;-1.8828856647456416
84.94237239199175;10.981715702199994
85.94237239199175;-6.276264157299422
86.94237239199175;-4.918697579285965
87.94237239199175;-4.512402758318845
88.94237239199175;-4.316922155366523
89.94237239199175;-4.201963017496894
90.94237239199175;-4.12625864397626
91.94237239199175;-3.377526917203318
92.94237239199175;-3.297759852866003
93.94237239199175;-3.1748726491480714
94.94237239199175;-2.960977047157794
95.94237239199175;-2.4955707829010243
96.94237239199175;-0.7022695147096418
97.94237239199175;-10.903228599571685
98.94237239199175;-5.398621782053805
99.94237239199175;-4.6826428645396465
100.94237239199175;-4.400704651712463
101.94237239199175;-3.201664570022916
102.94237239199175;-3.012481756134348
103.94237239199175;-2.623525249726342
104.94237239199175;-1.3644772683177413
105.94237239199175;-23.876265364617375
106.94237239199175;-5.677061186045557
107.94237239199175;-4.7615981734050035
108.94237239199175;-3.0656573767357296
109.94237239199175;-2.7448572334089216
110.94237239199175;-1.8530554299136461
111.94237239199175;13.462725000150135
112.94237239199175;-6.175269313364179
113.94237239199175;-4.881070564937012
114.94237239199175;-2.7831308277144444
115.94237239199175;-1.9871381924385854
116.94237239199175;6.4359472859893705
117.94237239199175;-6.430936618860595
118.94237239199175;-2.9067001255088893
119.94237239199175;-2.361386645987961
120.94237239199175;0.2210481379817552
121.94237239199175;-8.312785283598704
122.94237239199175;-2.8281936197491064
123.94237239199175;-2.13452886879126
124.94237239199175;2.9128523912028914
125.94237239199175;-6.8556764639647625
126.94237239199175;-2.4891050225579563
127.94237239199175;-0.6772804689092148
128.94237239199177;-10.611908575434708
129.94237239199177;-2.5256365410992685
130.94237239199177;-0.8880104955038736
131.94237239199177;-11.959491357153501
132.94237239199177;-2.3596822007156733
133.94237239199177;0.2316385459581231
134.94237239199177;-8.27203373541624
135.94237239199177;-1.8312975271025786
136.94237239199177;15.767706031210261
137.94237239199177;-2.3324549384747173
138.94237239199177;0.464562035851231
139.94237239199177;-2.5261239864327396
140.94237239199177;-0.893639329406344
141.94237239199177;-11.961745372914658
142.94237239199177;-1.2495202958575815
143.94237239199177;-17.729654292215923
144.94237239199177;-1.2171188280390843
145.94237239199177;-16.770142339598877
146.94237239199177;-0.8188116461590954
147.94237239199177;-2.345722548456721
148.94237239199177;0.34629971839744145
