-149.9302710490126;-2.571312943035503
-148.9302710490126;6.624650162116209
-147.9302710490126;-2.301603599693573
-146.9302710490126;-5.727300742974894
-145.9302710490126;-0.9503451781068059
-144.9302710490126;-3.910430090482263
-143.9302710490126;-0.9390878444666221
-142.9302710490126;-3.8185166351910955
-141.9302710490126;-1.035052120948713
-140.9302710490126;-5.237741099007625
-139.9302710490126;-2.184073764885389
-138.9302710490126;5.158170462175674
-137.9302710490126;-2.310273479956032
-136.9302710490126;-0.5246055471250006
-135.9302710490126;-2.7697151641261253
-134.9302710490126;-1.1678357572557634
-133.9302710490126;9.059783027114905
-132.9302710490126;-2.290821528001166
-131.9302710490126;-1.0355610159601312
-130.9302710490126;-5.2613075335483686
-129.9302710490126;-2.1837758753498586
-128.9302710490126;-1.0732992800875638
-127.93027104901257;-6.967748298142171
-126.93027104901257;-2.2057966617644755
-125.93027104901257;-1.2575954093575346
-124.93027104901257;0.3988254383485583
-123.93027104901257;-2.4629383600072288
-122.93027104901257;-2.0224597465191216
-121.93027104901257;-1.1663097771697912
-120.93027104901257;9.431929004589174
-119.93027104901257;-2.2885324107222718
-118.93027104901257;-1.9862720517763754
-117.93027104901257;-1.292545730957291
-116.93027104901257;-0.215387182357892
-115.93027104901257;-2.597382586415632
-114.93027104901257;-2.043694825346271
-113.93027104901257;-1.4712518231644824
-112.93027104901257;-1.315932530476587
-111.93027104901257;-0.48917791024480395
-110.93027104901257;-2.7395435050727945
-109.93027104901257;-2.062331030818435
-108.93027104901257;-1.9189141145954212
-107.93027104901257;-1.4901366614413334
-106.93027104901257;-1.3674350994781423
-105.93027104901257;-0.8904795058958247
-104.93027104901257;-3.51789352860864
-103.93027104901257;-2.125642533824758
-102.93027104901257;-1.9402267776739113
-101.93027104901257;-1.866939138117194
-100.93027104901257;-1.5531126197088543
-99.93027104901257;-1.5032822808995074
-98.93027104901257;-1.4006301424500158
-97.93027104901257;-1.0664096878212912
-96.93027104901257;-6.624425173380702
-95.93027104901257;-2.198974601655713
-94.93027104901257;-1.961430767296656
-93.93027104901257;-1.876482110231226
-92.93027104901257;-1.8328395194859408
-91.93027104901257;-1.8062699990393698
-90.93027104901257;-1.6085748473174213
-89.93027104901257;-1.5926408784211088
-88.93027104901257;-1.5695403685131997
-87.93027104901257;-1.5330277387842548
-86.93027104901257;-1.4666316934423895
-85.93027104901257;-1.3082257000530746
-84.93027104901257;-0.43485626752593864
-83.93027104901257;-2.698063345631696
-82.93027104901257;-2.0539352570715583
-81.93027104901257;-1.9136476946628147
-80.93027104901257;-1.852246763707839
-79.93027104901257;-1.8177993489380504
-78.93027104901257;-1.7957552153936465
-77.93027104901257;-1.7804404574995905
-76.93027104901257;-1.7691844966266825
-75.93027104901257;-1.7605651637511122
-74.93027104901257;-1.7537555526341448
-73.93027104901257;-1.748242088264813
-72.93027104901257;-1.6702241012112147
-71.93027104901257;-1.6696959800319855
-70.93027104901257;-1.6691530687014369
-69.93027104901257;-1.6685947366380125
-68.93027104901257;-1.668020316869181
-67.93027104901257;-1.6674291033657394
-66.93027104901257;-1.6668203481381125
-65.93027104901257;-1.66619325806947
-64.93027104901257;-1.6655469914573644
-63.930271049012575;-1.6648806542320989
-62.930271049012575;-1.66419329581595
-61.930271049012575;-1.6634839045827952
-60.930271049012575;-1.6627514028723642
-59.930271049012575;-1.661994641507246
-58.930271049012575;-1.6612123937537508
-57.930271049012575;-1.6604033486596117
-56.930271049012575;-1.6595661036921026
-55.930271049012575;-1.6586991565892348
-54.930271049012575;-1.657800896324001
-53.930271049012575;-1.656869593066792
-52.930271049012575;-1.655903387013796
-51.930271049012575;-1.6549002759288143
-50.930271049012575;-1.6538581012219897
-49.930271049012575;-1.6527745323606822
-48.930271049012575;-1.6516470493742235
-47.930271049012575;-1.6504729231745432
-46.930271049012575;-1.6492491933672213
-45.930271049012575;-1.6479726431708033
-44.930271049012575;-1.6466397709940985
-43.930271049012575;-1.6452467581390715
-42.930271049012575;-1.6437894319975235
-41.930271049012575;-1.642263223988978
-40.930271049012575;-1.6406631213396623
-39.930271049012575;-1.6389836116215744
-38.930271049012575;-1.637218618747644
-37.930271049012575;-1.6353614288427496
-36.930271049012575;-1.6334046040663233
-35.930271049012575;-1.6313398820313436
-34.930271049012575;-1.629158057921569
-33.930271049012575;-1.6268488457204464
-32.930271049012575;-1.6244007140864685
-31.93027104901258;-1.6218006912803733
-30.93027104901258;-1.6190341320870876
-29.93027104901258;-1.616084437766344
-28.93027104901258;-1.6129327175531551
-27.93027104901258;-1.6095573768917268
-26.93027104901258;-1.6059336131104411
-25.93027104901258;-1.6020327931804066
-24.93027104901258;-1.597821679889772
-23.93027104901258;-1.593261461241961
-22.93027104901258;-1.5883065216966696
