-150.0452463315096;-1.0233364822409854
-149.0452463315096;0.33157443340831205
-148.0452463315096;-1.4911628909180326
-147.0452463315096;-0.0954932763174452
-146.0452463315096;1.9875334184080715
-145.0452463315096;-0.3194001303314935
-144.0452463315096;1.9572359374743422
-143.0452463315096;-0.34031538081474116
-142.0452463315096;2.256131281737372
-141.0452463315096;-0.13325575318556115
-140.0452463315096;-1.8303055834047843
-139.0452463315096;0.36347859105690933
-138.0452463315096;-1.4696527058686968
-137.0452463315096;1.2784945019827165
-136.0452463315096;-0.8158836817775765
-135.0452463315096;2.8874180842920625
-134.0452463315096;0.3004904971638922
-133.0452463315096;-1.5160830701943364
-132.0452463315096;2.2590776262085743
-131.0452463315096;-0.13011049281367637
-130.0452463315096;-1.8303359703813649
-129.0452463315096;2.4067953841816916
-128.0452463315096;-0.02769658054638238
-127.04524633150959;-1.7561613540418795
-126.04524633150959;3.5893317020612123
-125.04524633150959;0.7778364467479896
-124.04524633150959;-1.1734613670935439
-123.04524633150959;-2.6069530003893036
-122.04524633150959;2.8796172345804854
-121.04524633150959;0.29837580036100764
-120.04524633150959;-1.5202680180942716
-119.04524633150959;-2.8707598693999623
-118.04524633150959;3.9729242346303133
-117.04524633150959;1.0384851214181667
-116.04524633150959;-0.9878324430531981
-115.04524633150959;-2.471090683152724
-114.04524633150959;9.099608616333887
-113.04524633150959;4.281634191478196
-112.04524633150959;1.2471922485421767
-111.04524633150959;-0.8394176312645484
-110.04524633150959;-2.362297796877548
-109.04524633150959;-3.522691123983578
-108.04524633150959;10.589968741951346
-107.04524633150959;5.176329925321712
-106.04524633150959;1.841745825289406
-105.04524633150959;-0.4185579408813968
-104.04524633150959;-2.0517023971423933
-103.04524633150959;-3.28689020307496
-102.04524633150959;-4.253747172537845
-101.04524633150959;23.697462647174568
-100.04524633150959;11.960644680651328
-99.04524633150959;5.994851986819062
-98.04524633150959;2.383423963308018
-97.04524633150959;-0.03772438703123696
-96.04524633150959;-1.7738024971694086
-95.04524633150959;-3.0795149595455413
-94.04524633150959;-4.09720059420157
-93.04524633150959;-4.912640729061478
-92.04524633150959;-5.580611237350771
-91.04524633150959;-213.31326621437748
-90.04524633150959;112.68926407281259
-89.04524633150959;35.203815067011
-88.04524633150959;16.9578439962121
-87.04524633150959;8.802827233444642
-86.04524633150959;4.180564223932113
-85.04524633150959;1.20399745671716
-84.04524633150959;-0.8730093939434328
-83.04524633150959;-2.404707085573281
-82.04524633150959;-3.5808798980575753
-81.04524633150959;-4.512363331602718
-80.04524633150959;-5.268228227185975
-79.04524633150959;-5.893758114855134
-78.04524633150959;-6.419876742623676
-77.04524633150959;-6.868421279035941
-76.04524633150959;-7.255250818806349
-75.04524633150959;-7.592160539256275
-74.04524633150959;-7.888104666238806
-73.04524633150959;-17.292780460937877
-72.04524633150959;-17.431958153160572
-71.04524633150959;-17.57736776783088
-70.04524633150959;-17.729437348260817
-69.04524633150959;-17.888635050022753
-68.04524633150959;-18.05547395181989
-67.04524633150959;-18.230517575712703
-66.04524633150959;-18.41438624179558
-65.04524633150959;-18.607764408280357
-64.04524633150959;-18.811409179980604
-63.04524633150959;-19.026160208085216
-62.04524633150959;-19.25295125406299
-61.04524633150959;-19.492823753450594
-60.04524633150959;-19.746942794990225
-59.04524633150959;-20.016616032238623
-58.04524633150959;-20.30331617528984
-57.04524633150959;-20.608707879041575
-56.04524633150959;-20.934680064376916
-55.04524633150959;-21.283384997554478
-54.04524633150959;-21.657285835905537
-53.04524633150959;-22.059214859794594
-52.04524633150959;-22.492445301929532
-51.04524633150959;-22.96078062809924
-50.04524633150959;-23.468666424554208
-49.04524633150959;-24.02133186432511
-48.04524633150959;-24.624970295589048
-47.04524633150959;-25.28697218392179
-46.04524633150959;-26.016229014472138
-45.04524633150959;-26.823534721228288
-44.04524633150959;-27.722123220411678
-43.04524633150959;-28.728399108457012
-42.04524633150959;-29.862947666095412
-41.04524633150959;-31.15195719949649
-40.04524633150959;-32.62926444890825
-39.04524633150959;-34.3393665703615
-38.04524633150959;-36.34197813202149
-37.04524633150959;-38.719144167838905
-36.04524633150959;-41.58675443851763
-35.04524633150959;-45.11400132360492
-34.04524633150959;-49.55800563939716
-33.04524633150959;-55.32946455249274
-32.04524633150959;-63.12743890126906
-31.04524633150959;-74.24631905506561
-30.04524633150959;-91.38097584808884
-29.04524633150959;-121.22311877284865
-28.04524633150959;-186.23740943857607
-27.04524633150959;-437.8084710759157
-26.04524633150959;971.232141741705
-25.04524633150959;217.49337098433423
-24.04524633150959;118.33137070753658
-23.04524633150959;79.21497798761999
-22.04524633150959;58.28120592392634
-21.04524633150959;45.244003479213234
-20.04524633150959;36.345085375728466
-19.04524633150959;29.88469825275508
-18.04524633150959;24.98199831947215
-17.04524633150959;21.134932199906917
-16.04524633150959;18.036428540333144
-15.045246331509588;15.488168185497068
-14.045246331509588;13.356417534226878
-13.045246331509588;11.547797272208829
-12.045246331509588;9.995239412367317
-11.045246331509588;8.649488665058744
-10.045246331509588;7.473797795447017
-9.045246331509588;6.440584364038258
-8.045246331509588;5.529426104859724
-7.045246331509588;4.726211443198062
-6.045246331509588;4.0238632711300575
-5.045246331509588;3.4267563203747846
-4.045246331509588;2.968715822651818
-3.0452463315095883;2.8121007518262893
-2.0452463315095883;4.7855756029188825
-1.0452463315095886;-2.9829746024574986
-0.045246331509588476;2.800138745329786
0.9547536684904115;-0.3822933731978136
1.9547536684904114;-0.8270199316196049
2.9547536684904117;-1.0993619347019856
3.9547536684904117;-1.374929462384466
4.954753668490412;-1.6478178707503088
5.954753668490412;-1.9125871998780681
6.954753668490412;-2.1668753017596076
7.954753668490412;-2.4098776015117105
8.954753668490412;-2.6415370221274372
9.954753668490412;-2.8621575212918158
10.954753668490412;-3.0722136765322867
11.954753668490412;-3.2722529983827
12.954753668490412;-3.4628443685856745
13.954753668490412;-3.6445505326696503
14.954753668490412;-3.8179136257385684
15.954753668490412;-3.9834479614619998
16.95475366849041;-4.141636940813309
17.95475366849041;-4.2929323116532005
18.95475366849041;-4.4377547581274195
19.95475366849041;-4.576495219396935
20.95475366849041;-4.709516580325454
21.95475366849041;-4.837155520507073
22.95475366849041;-4.959724394577615
23.95475366849041;-5.077513069587166
24.95475366849041;-5.190790677749251
25.95475366849041;-5.299807262997169
26.95475366849041;-5.404795312183654
27.95475366849041;-5.505971169330233
28.95475366849041;-5.603536335847812
29.95475366849041;-5.697678662227963
30.95475366849041;-5.788573438054713
31.95475366849041;-5.876384387763891
32.95475366849041;-5.961264579674036
33.95475366849041;-6.043357255619057
34.95475366849041;-6.1227965881508055
35.95475366849041;-6.19970837182844
36.95475366849041;-6.274210654621622
37.95475366849041;-6.346414314957873
38.95475366849041;-6.416423589460445
39.95475366849041;-6.484336555963154
40.95475366849041;-6.5502455759589555
41.95475366849041;-6.6142377002423105
42.95475366849041;-6.676395041142128
43.95475366849041;-6.736795114411388
44.95475366849041;-6.795511153539958
45.95475366849041;-6.852612398986432
46.95475366849041;-6.908164364580857
47.95475366849041;-6.962229083130723
48.95475366849041;-7.014865333065211
49.95475366849041;-7.066128847775454
50.95475366849041;-7.116072509149322
51.95475366849041;-7.164746526656305
52.95475366849041;-7.212198603209665
53.95475366849041;-7.258474088917635
54.95475366849041;-7.303616123731828
55.95475366849041;-7.347665769907776
56.95475366849041;-7.3906621351086
57.95475366849041;-7.432642486907353
58.95475366849041;-7.473642359375486
