-149.93379614525196;6.37728093797184
-148.93379614525196;0.365751879921675
-147.93379614525196;-23.674465064954184
-146.93379614525196;0.8850660142020162
-145.93379614525196;-0.39956951022333503
-144.93379614525196;1.3256542363289479
-143.93379614525196;-0.392354570355516
-142.93379614525196;1.3767999714432184
-141.93379614525196;-0.45780982671818593
-140.93379614525196;0.9487547959843986
-139.93379614525196;-6.981339591936379
-138.93379614525196;0.33778217859298304
-137.93379614525196;-28.60096641371791
-136.93379614525196;-0.18855706180650184
-135.93379614525196;3.5678692611996627
-134.93379614525196;-0.5658195338083708
-133.93379614525196;0.39552786339522467
-132.93379614525196;-19.6799651230797
-131.93379614525196;-0.45817066311520616
-130.93379614525196;0.944413562498665
-129.93379614525196;-6.976826174878754
-128.93379614525196;-0.4866071186442489
-127.93379614525196;0.7823869773242902
-126.93379614525196;-8.094635842019978
-125.93379614525196;-0.653614305089279
-124.93379614525196;0.044608324129491506
-123.93379614525196;12.129841467282025
-122.93379614525196;-3.3338600482468097
-121.93379614525196;-0.5643928864943141
-120.93379614525196;0.39852748769343044
-119.93379614525196;-19.087570080864808
-118.93379614525196;-2.9558826817081654
-117.93379614525196;-0.6917805105150527
-116.93379614525196;-0.08820348929462514
-115.93379614525196;5.710462887700139
-114.93379614525196;-3.598740958218776
-113.93379614525196;-0.9344576683205846
-112.93379614525196;-0.7187505403260602
-111.93379614525196;-0.17555075183566443
-110.93379614525196;3.7915243647990837
-109.93379614525196;-3.8631482770879004
-108.93379614525196;-2.4197406599975926
-107.93379614525196;-0.9659192627943823
-106.93379614525196;-0.7826861348384386
-105.93379614525196;-0.36252711059753645
-104.93379614525196;1.5946792141527535
-103.93379614525196;-5.083636337898479
-102.93379614525196;-2.571361794601494
-101.93379614525196;-2.1071807200288712
-100.93379614525196;-1.0817184464875922
-99.93379614525196;-0.9885992063453904
-98.93379614525196;-0.8275077978899088
-97.93379614525196;-0.481213708563656
-96.93379614525196;0.801590833518829
-95.93379614525196;-7.765739324536626
-94.93379614525196;-2.7391609815023785
-93.93379614525196;-2.1599794926809244
-92.93379614525196;-1.9360855399534105
-91.93379614525196;-1.8173068034597202
-90.93379614525196;-1.1999173785342028
-89.93379614525196;-1.1641432146691615
-88.93379614525196;-1.114868702103482
-87.93379614525196;-1.0426590731903247
-86.93379614525196;-0.926623069881488
-85.93379614525196;-0.7094442801958359
-84.93379614525196;-0.15665371222486663
-83.93379614525196;4.154387242394765
-82.93379614525196;-3.7501840808998077
-81.93379614525196;-2.3870396607790867
-80.93379614525196;-2.0314761860040518
-79.93379614525196;-1.867825454045911
-78.93379614525196;-1.7737456648419703
-77.93379614525196;-1.712661355544764
-76.93379614525196;-1.6698142766747044
-75.93379614525196;-1.6381070795626598
-74.93379614525196;-1.6137034441627711
-73.93379614525196;-1.5943481433146833
-72.93379614525196;-1.353907692280534
-71.93379614525196;-1.352459159508036
-70.93379614525196;-1.3509721833812454
-69.93379614525196;-1.3494452123265486
