-150.09316471718623;4.707436985170319
-149.09316471718623;-0.4940628934497342
-148.09316471718623;2.1729083899293595
-147.09316471718623;-1.2325668396203016
-146.09316471718623;0.17851588436929672
-145.09316471718623;-2.226021204169814
-144.09316471718623;0.17358460509111806
-143.09316471718623;-2.3766499211278007
-142.09316471718623;0.2173307483042742
-141.09316471718623;-1.3489181755187725
-140.09316471718623;1.6898366653638357
-139.09316471718623;-0.46255036013550455
-138.09316471718623;2.2193352821825454
-137.09316471718623;0.02558532669503355
-136.09316471718623;15.249939860069711
-135.09316471718623;0.2859234598587737
-134.09316471718623;-0.5282472971229198
-133.09316471718623;2.1241247124424336
-132.09316471718623;0.21743886227293535
-131.09316471718623;-1.3399298562640292
-130.09316471718623;1.6903285833465573
-129.09316471718623;0.23589191045348273
-128.09316471718623;-1.057751523954628
-127.09316471718621;1.768871379590492
-126.09316471718621;0.33861446932925915
-125.09316471718621;-0.16906529577552054
-124.09316471718621;3.307766159702143
-123.09316471718621;1.2430651370438248
-122.09316471718621;0.2848607827145813
-121.09316471718621;-0.531641369031429
-120.09316471718621;2.117169015427957
-119.09316471718621;1.1652016879224965
-118.09316471718621;0.3606690914807519
-117.09316471718621;-0.054760907248173105
-116.09316471718621;5.290997102760113
-115.09316471718621;1.2927946273858577
-114.09316471718621;0.49147193297415614
-113.09316471718621;0.375982800527229
-112.09316471718621;0.015125455801309667
-111.09316471718621;11.956809627740258
-110.09316471718621;1.3385761287626285
-109.09316471718621;1.0360006946273177
-108.09316471718621;0.5071832643030799
-107.09316471718621;0.4114952568932438
-106.09316471718621;0.15246322090154613
-105.09316471718621;-3.1259693835558746
-104.09316471718621;1.5104806754220876
-103.09316471718621;1.0754024775572322
-102.09316471718621;0.9479743186164434
-101.09316471718621;0.5631136479009753
-100.09316471718621;0.5183016180162963
-99.09316471718621;0.43560934376099536
-98.09316471718621;0.2318210832603515
-97.09316471718621;-1.086577711595371
-96.09316471718621;1.7518047522338667
-95.09316471718621;1.116752852504979
-94.09316471718621;0.9638386671998389
-93.09316471718621;0.8950780017396888
-92.09316471718621;0.8559958009496306
-91.09316471718621;0.617009240897965
-90.09316471718621;0.6009701126449198
-89.09316471718621;0.578421143110428
-88.09316471718621;0.5443823783219538
-87.09316471718621;0.48705821561952545
-86.09316471718621;0.3701131877044396
-85.09316471718621;-0.00030745072659220385
-84.09316471718621;9.212477644795396
-83.09316471718621;1.3218869677759009
-82.09316471718621;1.0282475459265643
-81.09316471718621;0.9254555455836213
-80.09316471718621;0.8730910406937041
-79.09316471718621;0.8413596933984657
-78.09316471718621;0.8200774329135717
-77.09316471718621;0.8048161242509201
