-149.95439694804023;0.5762572107505028
-148.95439694804023;-0.2817131614868164
-147.95439694804023;0.7610995704264611
-146.95439694804023;0.06151661686736928
-145.95439694804023;-3.6359477788997396
-144.95439694804023;0.20959587084572712
-143.95439694804023;-3.501721972689005
-142.95439694804023;0.22256818667300515
-141.95439694804023;-5.1262386998841425
-140.95439694804023;0.08806768994616518
-139.95439694804023;0.8742121056697821
-138.95439694804023;-0.31046133490867395
-137.95439694804023;0.7534003832404907
-136.95439694804023;-1.5425712376704166
-135.95439694804023;0.48122972701987204
-134.95439694804023;-15.286801277962631
-133.95439694804023;-0.25232491463125506
-132.95439694804023;0.7699588631737797
-131.95439694804023;-5.131134543848679
-130.95439694804023;0.08638151724159229
-129.95439694804023;0.8741868964702759
-128.95439694804023;-6.304587331045192
-127.95439694804021;0.013865681705280984
-126.95439694804021;0.8507315654979651
-125.95439694804021;39.55834975726828
-124.95439694804021;-0.7580601836693227
-123.95439694804021;0.6399142642859771
-122.95439694804021;1.0846070906692238
-121.95439694804021;-14.852184276200909
-120.95439694804021;-0.2491799200720488
-119.95439694804021;0.7714451302891463
-118.95439694804021;1.144112059607716
-117.95439694804021;16.34288886744726
-116.95439694804021;-1.1202811238735513
-115.95439694804021;0.5610174275231373
-114.95439694804021;1.0517449624726936
-113.95439694804021;3.9602044373038887
-112.95439694804021;11.701891311412755
-111.95439694804021;-1.4740590616753435
-110.95439694804021;0.49297813064560203
-109.95439694804021;1.0243295309638631
-108.95439694804021;1.2715484662688992
-107.95439694804021;3.6590656708115783
-106.95439694804021;7.156959539072027
-105.95439694804021;-3.0121982765660467
-104.95439694804021;0.2710744857137086
-103.95439694804021;0.9401429760663287
-102.95439694804021;1.228176040163348
-101.95439694804021;1.388525955376549
-100.95439694804021;2.9080429550734084
-99.95439694804021;3.4751702902877963
-98.95439694804021;5.711895898421054
-97.95439694804021;-6.001370670625997
-96.95439694804021;0.023685358422535267
-95.95439694804021;0.8562411649923272
-94.95439694804021;1.1873563816161155
-93.95439694804021;1.3651952187451697
-92.95439694804021;1.4761773849081563
-91.95439694804021;1.5520323240942182
-90.95439694804021;2.455159623363141
-89.95439694804021;2.571456434821226
-88.95439694804021;2.759703396877584
-87.95439694804021;3.1166687978118492
-86.95439694804021;4.053610230943036
-85.95439694804021;13.109239138900394
-84.95439694804021;-1.3807090175614405
-83.95439694804021;0.5096027642613555
-82.95439694804021;1.034673126422074
-81.95439694804021;1.28112531039114
-80.95439694804021;1.4242146451030009
-79.95439694804021;1.5176852393479292
-78.95439694804021;1.5835230249944878
-77.95439694804021;1.6323942760706853
-76.95439694804021;1.6700998260208828
-75.95439694804021;1.7000652646450378
-74.95439694804021;1.7244437358155422
-73.95439694804021;1.7446565234562723
-72.95439694804021;2.0861913701019383
-71.95439694804021;2.088961702420338
-70.95439694804021;2.0918178654144346
-69.95439694804021;2.094763911103482
-68.95439694804021;2.0978041506694267
-67.95439694804021;2.100943175515362
-66.95439694804021;2.1041858804114413
-65.95439694804021;2.1075374889737475
-64.95439694804021;2.1110035817551562
-63.95439694804021;2.114590127266057
-62.95439694804021;2.1183035162877926
-61.95439694804021;2.122150599893957
-60.95439694804021;2.126138731655609
-59.95439694804021;2.1302758145776486
-58.95439694804021;2.1345703533969362
-57.95439694804021;2.139031512970699
-56.95439694804021;2.143669183599122
-55.95439694804021;2.148494054262404
-54.95439694804021;2.1535176949141843
-53.95439694804021;2.158752649165568
-52.95439694804021;2.1642125389234352
-51.95439694804021;2.1699121828216166
-50.95439694804021;2.17586773061401
-49.95439694804021;2.1820968160975194
-48.95439694804021;2.1886187316160295
-47.95439694804021;2.1954546277847213
-46.95439694804021;2.2026277427928473
-45.95439694804021;2.2101636665256494
-44.95439694804021;2.218090645835029
-43.95439694804021;2.226439938638836
-42.95439694804021;2.2352462262118724
-41.95439694804021;2.2445480951417744
-40.95439694804021;2.2543886030834783
-39.95439694804021;2.2648159458214896
-38.95439694804021;2.2758842474596603
-37.95439694804021;2.2876545011005684
-36.95439694804021;2.300195694555028
-35.95439694804021;2.313586164991496
-34.95439694804021;2.3279152387644704
-33.95439694804021;2.3432852290272725
-32.95439694804021;2.3598138856624695
-31.954396948040213;2.377637421735132
-30.954396948040213;2.396914281253732
-29.954396948040213;2.4178298691565354
-28.954396948040213;2.440602543047497
-27.954396948040213;2.465491277749255
-26.954396948040213;2.4928055743086466
-25.954396948040213;2.5229184198570205
-24.954396948040213;2.556283453861179
-23.954396948040213;2.593458025261421
-22.954396948040213;2.635134642966041
-21.954396948040213;2.6821846159931986
-20.954396948040213;2.7357197781284794
-19.954396948040213;2.797181692901301
-18.954396948040213;2.8684737629822834
-17.954396948040213;2.952162428324503
-16.954396948040213;3.0517936519272832
-15.954396948040213;3.172409941175118
-14.954396948040213;3.321433731800682
-13.954396948040213;3.5102607356130875
-12.954396948040213;3.7573322778354994
-11.954396948040213;4.094582340186699
-10.954396948040213;4.582555660753094
-9.954396948040213;5.351742327846017
-8.954396948040213;6.744762786179842
-7.9543969480402135;10.043419351242505
-6.9543969480402135;27.712183138946372
-5.9543969480402135;-19.82849812431302
-4.9543969480402135;-5.673408996722464
-3.954396948040213;-2.631706123756971
-2.954396948040213;-1.2632529188179615
-1.954396948040213;-0.3865032123883772
-0.954396948040213;0.3133214659884716
0.045603051959786964;-0.6172389461917728
1.045603051959787;10.01403779858486
2.045603051959787;0.33419500931196056
3.045603051959787;0.5846843530916946
4.0456030519597865;0.7266384891790802
5.0456030519597865;0.8352367396284535
6.0456030519597865;0.9239668605795736
7.0456030519597865;0.9985343548326626
8.045603051959787;1.0623063897337424
9.045603051959787;1.1175582186860595
10.045603051959787;1.1659310442681001
11.045603051959787;1.2086549231672439
12.045603051959787;1.2466762074273436
13.045603051959787;1.2807375512131804
14.045603051959787;1.3114311623037371
15.045603051959787;1.3392356861006247
16.045603051959787;1.3645425142872163
17.045603051959787;1.387674987619602
18.045603051959787;1.4089026798286663
19.045603051959787;1.4284521946411957
20.045603051959787;1.4465154418286192
21.045603051959787;1.4632560596859674
22.045603051959787;1.4788144544919612
23.045603051959787;1.4933117945172294
24.045603051959787;1.5068532044569534
25.045603051959787;1.519530341818048
26.045603051959787;1.5314234909266544
27.045603051959787;1.5426032770736429
28.045603051959787;1.5531320790560603
29.045603051959787;1.563065200413798
30.045603051959787;1.5724518462265569
31.045603051959787;1.581335942188927
32.04560305195979;1.5897568249477712
33.04560305195979;1.597749826742616
34.04560305195979;1.6053467727861481
35.04560305195979;1.6125764062299595
36.04560305195979;1.619464752738699
37.04560305195979;1.626035434464255
38.04560305195979;1.6323099414361348
39.04560305195979;1.6383078669633873
40.04560305195979;1.6440471125000893
41.04560305195979;1.6495440665016081
42.04560305195979;1.6548137610470246
43.04560305195979;1.6598700093890213
44.04560305195979;1.6647255270886843
45.04560305195979;1.6693920389774608
46.04560305195979;1.6738803738449575
47.04560305195979;1.67820054846584
48.04560305195979;1.6823618423411033
49.04560305195979;1.6863728643297742
50.04560305195979;1.6902416121798218
51.04560305195979;1.6939755258260742
52.04560305195979;1.6975815352037646
53.04560305195979;1.7010661032252437
54.04560305195979;1.704435264481456
55.04560305195979;1.7076946601564227
56.04560305195979;1.7108495695802621
57.04560305195979;1.7139049387924692
58.04560305195979;1.7168654064409221
59.04560305195979;1.719735327302183
60.04560305195979;1.7225187936742117
61.04560305195979;1.725219654862748
62.04560305195979;1.7278415349566967
63.04560305195979;1.730387849065301
64.04560305195979;1.7328618181702382
65.04560305195979;1.7352664827285644
66.04560305195979;1.7376047151474256
67.04560305195979;1.7398792312382276
68.04560305195979;1.7420926007463886
69.04560305195979;1.7442472570425742
70.04560305195979;1.7463455060523045
71.04560305195979;1.7483895344928841
72.04560305195979;1.7503814174795442
73.04560305195979;1.752323125556461
74.04560305195979;2.096717345970934
75.04560305195979;2.126708204024792
76.04560305195979;2.165050291955
77.04560305195979;2.2157705263422014
78.04560305195979;2.285985258130468
79.04560305195979;2.389565930095187
80.04560305195979;2.557647832552708
81.04560305195979;2.8776174513948725
82.04560305195979;3.7247833534651806
83.04560305195979;12.488504911855253
84.04560305195979;-1.0482987864040574
85.04560305195979;0.573957082267006
86.04560305195979;1.031623217213505
87.04560305195979;1.2475261621851368
