-150.09269938238594;-0.18122673535698486
-149.09269938238594;0.1901542580401932
-148.09269938238594;-0.16019864497364755
-147.09269938238594;-0.5648583433063172
-146.09269938238594;-0.07041291498677435
-145.09269938238594;-0.3069576762440325
-144.09269938238594;-0.06975752319001717
-143.09269938238594;-0.2970791858728709
-142.09269938238594;-0.0753813304049261
-141.09269938238594;-0.482385043305101
-140.09269938238594;-0.15142003006888147
-139.09269938238594;0.15715408008717402
-138.09269938238594;-0.16090110591158097
-137.09269938238594;-0.04656732417127199
-136.09269938238594;-0.19765449511869693
-135.09269938238594;-0.08332523710527781
-134.09269938238594;0.2321880438812504
-133.09269938238594;-0.159447921961268
-132.09269938238594;-0.07540558407364861
-131.09269938238594;-0.4879720679425188
-130.09269938238594;-0.15143311015431987
-129.09269938238594;-0.07764221176605943
-128.09269938238594;-0.8637034683944201
-127.09269938238594;-0.15308264367305785
-126.09269938238594;-0.08880311130126112
-125.09269938238594;-0.0006866510068751844
-124.09269938238594;-0.1728109651814818
-123.09269938238594;-0.13968230901625545
-122.09269938238594;-0.0832211231151215
-121.09269938238594;0.2360751771597062
-120.09269938238594;-0.15934447600505194
-119.09269938238594;-0.13710223996418258
-118.09269938238594;-0.09095613076426226
-117.09269938238594;-0.030427973569115224
-116.09269938238594;-0.1836583037371113
-115.09269938238594;-0.14123250509606317
-114.09269938238594;-0.10223716424234554
-113.09269938238594;-0.0924047634576125
-112.09269938238594;-0.04471311707687847
-111.09269938238594;-0.1954932827959059
-110.09269938238594;-0.14259744360393434
-109.09269938238594;-0.13234951811965295
-108.09269938238594;-0.10344709914801792
-107.09269938238594;-0.09562397289818603
-106.09269938238594;-0.06693683889643344
-105.09269938238594;-0.26765362997201025
-104.09269938238594;-0.147249472227387
-103.09269938238594;-0.1338665386084496
-102.09269938238594;-0.12871913330010892
-101.09269938238594;-0.10753016159700485
-100.09269938238594;-0.10428764329433819
-99.09269938238594;-0.09771018010121978
-98.09269938238594;-0.07720318458384137
-97.09269938238594;-0.7937690882529665
-96.09269938238594;-0.1527450049565493
-95.09269938238594;-0.13539329013010942
-94.09269938238594;-0.12939889557416795
-93.09269938238594;-0.12636076520107503
-92.09269938238594;-0.1245247175750656
-91.09269938238594;-0.1111691010365195
-90.09269938238594;-0.1101153783954355
-89.09269938238594;-0.10859397025372478
-88.09269938238594;-0.10620415602354122
-87.09269938238594;-0.10190459262161915
-86.09269938238594;-0.09188087950099595
-85.09269938238594;-0.04193050246190782
-84.09269938238594;-0.1926204991011587
-83.09269938238594;-0.14211004747770367
-82.09269938238594;-0.13204200776319336
-81.09269938238594;-0.12773084243772653
-80.09269938238594;-0.1253369431267489
-79.09269938238594;-0.12381420878131343
-78.09269938238594;-0.12276050217100139
-77.09269938238594;-0.12198822087721893
-76.09269938238594;-0.12139806924485592
-75.09269938238594;-0.12093257086075598
-74.09269938238594;-0.1205561506158374
-73.09269938238594;-0.11526750422864573
-72.09269938238594;-0.11523145432982762
-71.09269938238594;-0.11519438443711416
-70.09269938238594;-0.11515625065686955
-69.09269938238594;-0.11511700654132886
-68.09269938238594;-0.11507660290015784
-67.09269938238594;-0.11503498759508662
-66.09269938238594;-0.1149921053158181
-65.09269938238594;-0.11494789733518868
-64.09269938238594;-0.11490230124130688
-63.09269938238595;-0.11485525064410496
-62.09269938238595;-0.11480667485340769
-61.09269938238595;-0.11475649852524153
-60.09269938238595;-0.11470464127266973
-59.09269938238595;-0.11465101723693483
-58.09269938238595;-0.11459553461410586
-57.09269938238595;-0.11453809513175406
-56.09269938238595;-0.11447859346939533
-55.09269938238595;-0.11441691661552675
-54.09269938238595;-0.11435294315301989
-53.09269938238595;-0.11428654246338785
-52.09269938238595;-0.11421757383898268
-51.09269938238595;-0.1141458854904608
-50.09269938238595;-0.11407131343482528
-49.09269938238595;-0.11399368024695339
-48.09269938238595;-0.11391279365466594
-47.09269938238595;-0.11382844495399802
-46.09269938238595;-0.11374040721726851
-45.09269938238595;-0.11364843326167245
-44.09269938238595;-0.11355225334024972
-43.09269938238595;-0.1134515725099864
-42.09269938238595;-0.11334606762318844
-41.09269938238595;-0.1132353838777621
-40.09269938238595;-0.11311913084917138
-39.09269938238595;-0.11299687791101642
-38.09269938238595;-0.11286814893161135
-37.09269938238595;-0.11273241610963156
-36.09269938238595;-0.11258909278153506
-35.09269938238595;-0.1124375249953225
-34.09269938238595;-0.11227698159701131
-33.09269938238595;-0.11210664251494029
-32.09269938238595;-0.1119255848486386
-31.09269938238595;-0.11173276626801554
-30.09269938238595;-0.1115270050975986
-29.09269938238595;-0.11130695628922503
-28.09269938238595;-0.11107108226076896
-27.09269938238595;-0.11081761727827096
-26.09269938238595;-0.11054452365608261
-25.09269938238595;-0.11024943750408508
-24.09269938238595;-0.10992960100442625
-23.09269938238595;-0.1095817771671953
-22.09269938238595;-0.10920214156832608
-21.09269938238595;-0.10878614352312566
-20.09269938238595;-0.10832832620392324
-19.09269938238595;-0.10782209091855358
-18.09269938238595;-0.1072593844148442
-17.09269938238595;-0.10663027852038477
-16.09269938238595;-0.10592239679470591
-15.09269938238595;-0.10512012004205579
-14.09269938238595;-0.10420346620344123
-13.09269938238595;-0.10314648113096209
-12.09269938238595;-0.10191487887431797
-11.09269938238595;-0.10046250461661092
-10.09269938238595;-0.09872590938766865
