-149.9500163401046;6.6553450455753
-148.9500163401046;-0.02386653286803586
-147.9500163401046;2.560110301831317
-146.9500163401046;-0.5618369597963612
-145.9500163401046;0.5223646301760635
-144.9500163401046;-1.200329747271625
-143.9500163401046;0.5181812173262172
-142.9500163401046;-1.2895280883304496
-141.9500163401046;0.5557771449274314
-140.9500163401046;-0.6409850274575773
-139.9500163401046;1.9972248162992225
-138.9500163401046;0.000850628057984304
-137.9500163401046;2.6163615785588936
-136.9500163401046;0.39323874541128034
-135.9500163401046;-57.23760855761907
-134.9500163401046;0.6153234496513622
-133.9500163401046;-0.04947867493332671
-132.9500163401046;2.5000452159206725
-131.9500163401046;0.5560648451698559
-130.9500163401046;-0.6341669221119678
-129.9500163401046;1.9973515459137865
-128.9500163401046;0.5720431730293499
-127.95001634010461;-0.43858347119924596
-126.95001634010461;2.0851687083507433
-125.95001634010461;0.6615665851994106
-124.95001634010461;0.2336160329464374
-123.95001634010461;4.111371480865427
-122.95001634010461;1.5196413880727326
-121.95001634010461;0.6146489814862611
-120.95001634010461;-0.051389922806404795
-119.95001634010461;2.4907232641567556
-118.95001634010461;1.4402954050941097
-117.95001634010461;0.6811135265670886
-116.95001634010461;0.3272540231756609
-115.95001634010461;7.996375379883409
-114.95001634010461;1.5705880782669093
-113.95001634010461;0.7976639258413821
-112.95001634010461;0.6947181214086381
-111.95001634010461;0.38532954367825645
-110.95001634010461;230.47659794210355
-109.95001634010461;1.6179124560659752
-108.95001634010461;1.311009323915187
-107.95001634010461;0.8119033556882391
-106.95001634010461;0.7262820543699526
-105.95001634010461;0.5011614331441663
-104.95001634010461;-1.7028720719985917
-103.95001634010461;1.7994705311737778
-102.95001634010461;1.3499066291168655
-101.95001634010461;1.2246500939069938
-100.95001634010461;0.8626748933450346
-99.95001634010461;0.8220566237130131
-98.95001634010461;0.7478952518104265
-97.95001634010461;0.5693996186304263
-96.95001634010461;-0.4559470224823509
-95.95001634010461;2.063850307728674
-94.95001634010461;1.3909055769006373
-93.95001634010461;1.2399404525404005
-92.95001634010461;1.1733538335346838
-91.95001634010461;1.135858257641742
-90.95001634010461;0.9120399240240489
-89.95001634010461;0.8973530585590332
-88.95001634010461;0.8767718052272518
-87.95001634010461;0.8458501894446455
-86.95001634010461;0.7941713432193018
-85.95001634010461;0.6902578251547382
-84.95001634010461;0.3739516236408987
-83.95001634010461;29.43953500902927
-82.95001634010461;1.5991779676961
-81.95001634010461;1.3026651841603412
-80.95001634010461;1.2024248872195853
-79.95001634010461;1.1520425223422734
-78.95001634010461;1.121733002322263
-77.95001634010461;1.1014970018359687
-76.95001634010461;1.0870316058670728
-75.95001634010461;1.076179608686403
-74.95001634010461;1.067740297354346
-73.95001634010461;1.0609922320272684
-72.95001634010461;0.9729162647714318
-71.95001634010461;0.9723605326063345
-70.95001634010461;0.9717897333204119
