-149.93220289748376;0.2148268031647226
-148.93220289748376;0.8131052501446705
-147.93220289748376;0.08472067014366219
-146.93220289748376;0.574721991926468
-145.93220289748376;3.0706564631947746
-144.93220289748376;0.47140990637138
-143.93220289748376;2.9825377000118833
-142.93220289748376;0.4622764460294475
-141.93220289748376;4.033798753284322
-140.93220289748376;0.5559816353121814
-139.93220289748376;0.004735470968331216
-138.93220289748376;0.832512620872267
-137.93220289748376;0.08986373709131305
-136.93220289748376;1.6758976327892032
-135.93220289748376;0.28105014942398815
-134.93220289748376;10.027832677303673
-133.93220289748376;0.7920097529579017
-132.93220289748376;0.0780442041522373
-131.93220289748376;4.035857164177375
-130.93220289748376;0.556689634895508
-129.93220289748376;0.004467291480302275
-128.93220289748376;4.777803088765828
-127.93220289748376;0.6069883753032564
-126.93220289748376;0.020917578277868828
-125.93220289748376;-40.671417091832765
-124.93220289748376;1.1400283661571518
-123.93220289748376;0.16920795064998972
-122.93220289748376;-0.14445655132109156
-121.93220289748376;9.78999292929038
-120.93220289748376;0.7890354392026773
-119.93220289748376;0.07653479453040406
-118.93220289748376;-0.18671027737891166
-117.93220289748376;-12.552096920234034
-116.93220289748376;1.387148345812545
-115.93220289748376;0.22423769287299963
-114.93220289748376;-0.12144594101788382
-113.93220289748376;-2.230418443971967
-112.93220289748376;-8.400388047080975
-111.93220289748376;1.627159090838917
-110.93220289748376;0.27166710265174415
-109.93220289748376;-0.10223824346944081
-108.93220289748376;-0.27735243987073865
-107.93220289748376;-2.0065991460441883
-106.93220289748376;-4.672621905522285
-105.93220289748376;2.6557160737765932
-104.93220289748376;0.4264075020882848
-103.93220289748376;-0.043038880831400575
-102.93220289748376;-0.24677098668573452
-101.93220289748376;-0.3606203690891654
-100.93220289748376;-1.4546304473957343
-99.93220289748376;-1.8701709914670357
-98.93220289748376;-3.5492886261794454
-97.93220289748376;4.582086006338082
-96.93220289748376;0.59793747255562
-95.93220289748376;0.015687758831410683
-94.93220289748376;-0.21814723722944165
-93.93220289748376;-0.3442762754797182
-92.93220289748376;-0.4231797504556588
-91.93220289748376;-0.47719390313657667
-90.93220289748376;-1.1252724233098126
-89.93220289748376;-1.2093992610990423
-88.93220289748376;-1.3459258261204052
-87.93220289748376;-1.6060167145511983
-86.93220289748376;-2.296255346550722
-85.93220289748376;-9.586360675765887
-84.93220289748376;1.559857878261599
-83.93220289748376;0.25803374356078196
-82.93220289748376;-0.11086231145843183
-81.93220289748376;-0.28512718371100787
-80.93220289748376;-0.3866338489208781
-79.93220289748376;-0.45307188226402545
-78.93220289748376;-0.49993051508585556
-77.93220289748376;-0.5347463582005942
-76.93220289748376;-0.5616266462753837
-75.93220289748376;-0.5830005583105557
-74.93220289748376;-0.6003967566962105
-73.93220289748376;-0.6148252605890703
-72.93220289748376;-0.859048796360761
-71.93220289748376;-0.8610163265928917
-70.93220289748376;-0.8630443740472432
-69.93220289748376;-0.8651357773283832
-68.93220289748376;-0.8672935555679826
-67.93220289748376;-0.8695209230217442
-66.93220289748376;-0.8718213051072377
-65.93220289748376;-0.8741983560515014
-64.93220289748376;-0.8766559783402978
-63.93220289748377;-0.8791983441875166
-62.93220289748377;-0.8818299192740745
-61.93220289748377;-0.8845554890414863
-60.93220289748377;-0.8873801878670271
-59.93220289748377;-0.8903095314961547
-58.93220289748377;-0.893349453164942
-57.93220289748377;-0.896506343912319
-56.93220289748377;-0.8997870976608927
-55.93220289748377;-0.9031991617384225
-54.93220289748377;-0.9067505936226093
-53.93220289748377;-0.910450124823388
-52.93220289748377;-0.9143072329738343
-51.93220289748377;-0.9183322233887404
-50.93220289748377;-0.9225363215758297
-49.93220289748377;-0.9269317784571788
-48.93220289748377;-0.9315319903887078
-47.93220289748377;-0.9363516364674925
-46.93220289748377;-0.9414068361077892
-45.93220289748377;-0.94671533046972
-44.93220289748377;-0.9522966920685839
-43.93220289748377;-0.9581725678153926
-42.93220289748377;-0.9643669618894882
-41.93220289748377;-0.9709065662862005
-40.93220289748377;-0.9778211487012095
-39.93220289748377;-0.9851440097212728
-38.93220289748377;-0.9929125242392147
-37.93220289748377;-1.0011687858034026
-36.93220289748377;-1.0099603775260748
-35.93220289748377;-1.0193412995925628
-34.93220289748377;-1.0293730918644768
-33.93220289748377;-1.0401262012972703
-32.93220289748377;-1.0516816589494802
-31.93220289748377;-1.0641331517579793
-30.93220289748377;-1.0775896021846338
-29.93220289748377;-1.092178407533756
-28.93220289748377;-1.1080495450180332
-27.93220289748377;-1.1253808258246742
-26.93220289748377;-1.1443846927786825
-25.93220289748377;-1.1653171194240195
-24.93220289748377;-1.1884894118118927
-23.93220289748377;-1.214284084433851
-22.93220289748377;-1.2431765564122554
-21.93220289748377;-1.2757653272415215
-20.93220289748377;-1.3128147804694763
-19.93220289748377;-1.35531726332055
-18.93220289748377;-1.4045854256196673
-17.93220289748377;-1.4623936057703877
-16.93220289748377;-1.5312017145783587
-15.932202897483768;-1.6145240204040803
-14.932202897483768;-1.7175658532067146
-13.932202897483768;-1.8483873575181882
-12.932202897483768;-2.0201864173988455
-11.932202897483768;-2.2562000674880855
-10.932202897483768;-2.6015668834676746
-9.932202897483768;-3.1572926304226705
-8.932202897483768;-4.206137637291625
-7.932202897483768;-6.9599526670039
-6.932202897483768;-35.17636140157908
-5.932202897483768;8.409317873947384
-4.932202897483768;3.115355243974763
-3.9322028974837684;1.570534306452959
-2.9322028974837684;0.7724423387299062
-1.9322028974837684;0.20537138207952388
-0.9322028974837683;-0.1754534886899564
0.06779710251623172;-1.493917159949291
1.0677971025162316;0.8196933670348476
2.0677971025162316;0.5664813884526608
3.0677971025162316;0.3905191315882142
4.067797102516232;0.25140686533861906
5.067797102516232;0.1437269159370937
6.067797102516232;0.05849453073389553
7.067797102516232;-0.010708880179900857
8.067797102516232;-0.06814110271345612
9.067797102516232;-0.11666926525409807
10.067797102516232;-0.15828422279082802
11.067797102516232;-0.1944118683437868
12.067797102516232;-0.22610220406204057
13.067797102516232;-0.2541472743615447
14.067797102516232;-0.2791570580858017
15.067797102516232;-0.30160980617576405
16.06779710251623;-0.3218863664408003
17.06779710251623;-0.3402941768547494
18.06779710251623;-0.3570844111556556
19.06779710251623;-0.37246447377353653
20.06779710251623;-0.38660726612161417
21.06779710251623;-0.39965816679890126
22.06779710251623;-0.41174036407459425
23.06779710251623;-0.4229589815654226
24.06779710251623;-0.4334043071025452
25.06779710251623;-0.4431543462983327
26.06779710251623;-0.45227686144988455
27.06779710251623;-0.4608310138559605
28.06779710251623;-0.46886869742274256
29.06779710251623;-0.47643562970784603
30.06779710251623;-0.4835722507247287
31.06779710251623;-0.4903144681643965
32.06779710251623;-0.4966942790002298
33.06779710251623;-0.5027402909011999
34.06779710251623;-0.5084781619103155
35.06779710251623;-0.5139309730378336
36.06779710251623;-0.5191195454772729
37.06779710251623;-0.5240627118621923
38.06779710251623;-0.5287775491858757
39.06779710251623;-0.5332795795882497
40.06779710251623;-0.5375829440877686
41.06779710251623;-0.5417005534354056
42.06779710251623;-0.5456442195438042
43.06779710251623;-0.5494247703593109
44.06779710251623;-0.5530521505689926
45.06779710251623;-0.5565355101463771
46.06779710251623;-0.5598832824210581
47.06779710251623;-0.5631032530947631
48.06779710251623;-0.56620262140923
49.06779710251623;-0.5691880544907237
50.06779710251623;-0.572065735745442
51.06779710251623;-0.5748414080540013
52.06779710251623;-0.5775204124072709
53.06779710251623;-0.580107722536517
54.06779710251623;-0.5826079760152894
55.06779710251623;-0.5850255022463775
56.06779710251623;-0.5873643476926205
57.06779710251623;-0.5896282986637826
58.06779710251623;-0.5918209019318477
59.06779710251623;-0.5939454834128709
60.06779710251623;-0.5960051651240885
61.06779710251623;-0.5980028805995727
62.06779710251623;-0.5999413889257611
63.06779710251623;-0.6018232875391385
64.06779710251624;-0.6036510239118003
65.06779710251624;-0.6054269062362171
66.06779710251624;-0.6071531132079496
