-150.09615285760563;-2.583850391268839
-149.09615285760563;1.1354208460483897
-148.09615285760563;-3.3319134162954653
-147.09615285760563;-0.4039499047269382
-146.09615285760563;21.16729241465626
-145.09615285760563;-1.0466254061915192
-144.09615285760563;20.152376163719598
-143.09615285760563;-1.1024655325377573
-142.09615285760563;34.60275317452878
-141.09615285760563;-0.5202410592409715
-140.09615285760563;-3.7822670533951244
-139.09615285760563;1.2695013993350996
-138.09615285760563;-3.3029029259268006
-137.09615285760563;7.49165402769578
-136.09615285760563;-2.194416543596092
-135.09615285760563;-1561.2138189278048
-134.09615285760563;1.0030881878633162
-133.09615285760563;-3.3700997054084563
-132.09615285760563;34.87560045875912
-131.09615285760563;-0.5131313200048258
-130.09615285760563;-3.784227271474882
-129.09615285760563;49.099290319843206
-128.09615285760563;-0.1942908397453994
-127.09615285760563;-3.6923428999435566
-126.09615285760563;-47.16222297070767
-125.09615285760563;3.4107279951053626
-124.09615285760563;-2.8481593399921237
-123.09615285760563;-4.603820154179846
-122.09615285760563;-2331.468613643384
-121.09615285760563;0.9911193645019711
-120.09615285760563;-3.379026929857835
-119.09615285760563;-4.8320942028792935
-118.09615285760563;-34.04536211700723
-117.09615285760563;5.256683506515406
-116.09615285760563;-2.5276565067124994
-115.09615285760563;-4.479620721939175
-114.09615285760563;-13.89384365053845
-113.09615285760563;-28.673679721838184
-112.09615285760563;7.165173113070966
-111.09615285760563;-2.248011295110359
-110.09615285760563;-4.375344528293962
-109.09615285760563;-5.315520218666167
-108.09615285760563;-13.051090658769686
-107.09615285760563;-21.249917354923
-106.09615285760563;16.879734468992716
-105.09615285760563;-1.314544613442305
-104.09615285760563;-4.05025132847603
-103.09615285760563;-5.154599436376715
-102.09615285760563;-5.751634291198323
-101.09615285760563;-10.844752484033823
-100.09615285760563;-12.517068092380729
-99.09615285760563;-18.17177126039207
-98.09615285760563;46.77659294936897
-97.09615285760563;-0.23748973557599257
-96.09615285760563;-3.7236656877131873
-95.09615285760563;-5.003503883484456
-94.09615285760563;-5.668029187267453
-93.09615285760563;-6.074956891547537
-92.09615285760563;-6.349726175859737
-91.09615285760563;-9.420021144696477
-90.09615285760563;-9.789938598803213
-89.09615285760563;-10.377573675654777
-88.09615285760563;-11.455531346201406
-87.09615285760563;-14.07739202145506
-86.09615285760563;-29.932731956353976
-85.09615285760563;6.733073369241204
-84.09615285760563;-2.3257188802849136
-83.09615285760563;-4.42626752803191
-82.09615285760563;-5.3610211323635895
-81.09615285760563;-5.889637949127685
-80.09615285760563;-6.229527440875367
-79.09615285760563;-6.466410448772263
-78.09615285760563;-6.640913521661301
-77.09615285760563;-6.774775055160072
-76.09615285760563;-6.880679021172378
-75.09615285760563;-6.966524414796591
-74.09615285760563;-7.037487085191542
-73.09615285760563;-8.204324114841144
-72.09615285760563;-8.213305295392509
-71.09615285760563;-8.222552993921216
-70.09615285760563;-8.232079243032087
-69.09615285760563;-8.241896810128273
-68.09615285760563;-8.252019254324445
-67.09615285760563;-8.262460988728572
-66.09615285760563;-8.273237348691946
-65.09615285760563;-8.284364666705008
-64.09615285760563;-8.295860354705653
-63.09615285760563;-8.307742994669477
-62.09615285760563;-8.32003243846982
-61.09615285760563;-8.33274991813229
-60.09615285760563;-8.345918167767021
-59.09615285760563;-8.35956155864607
-58.09615285760563;-8.373706249107595
-57.09615285760563;-8.38838035121872
-56.09615285760563;-8.403614116421728
-55.09615285760563;-8.419440142731833
-54.09615285760563;-8.435893606459208
-53.09615285760563;-8.45301252190527
-52.09615285760563;-8.470838033048597
-51.09615285760563;-8.489414741907234
-50.09615285760563;-8.508791079064565
-49.09615285760563;-8.529019722803103
-48.09615285760563;-8.550158074439393
-47.09615285760563;-8.572268798837563
-46.09615285760563;-8.595420440753026
-45.09615285760563;-8.619688129691157
-44.09615285760563;-8.645154388445034
-43.09615285760563;-8.671910063513677
-42.09615285760563;-8.700055399339739
-41.09615285760563;-8.729701282927369
-40.09615285760563;-8.760970691144932
-39.09615285760563;-8.794000380193824
-38.09615285760563;-8.828942865740897
-37.09615285760563;-8.865968753606017
-36.09615285760563;-8.905269495383079
-35.09615285760563;-8.947060661911676
-34.09615285760563;-8.991585851401885
-33.09615285760563;-9.039121380010057
-32.09615285760563;-9.089981943190805
-31.096152857605635;-9.144527489566913
-30.096152857605635;-9.203171620063541
-29.096152857605635;-9.266391920289566
-28.096152857605635;-9.33474276311297
-27.096152857605635;-9.408871294796878
-26.096152857605635;-9.489537562026875
-25.096152857605635;-9.577640078446079
-24.096152857605635;-9.674248612667725
-23.096152857605635;-9.78064667337674
-22.096152857605635;-9.898387176687775
-21.096152857605635;-10.029366272623342
-20.096152857605635;-10.175922547551512
-19.096152857605635;-10.340972241551526
-18.096152857605635;-10.528196444680093
-17.096152857605635;-10.742304684311724
-16.096152857605635;-10.989412992500894
-15.096152857605633;-11.277597142293704
-14.096152857605633;-11.617719828951069
-13.096152857605633;-12.02469581960807
-12.096152857605633;-12.519471709922167
-11.096152857605633;-13.13218822381856
-10.096152857605633;-13.90729117590459
-9.096152857605633;-14.911664025171383
-8.096152857605633;-16.24619880194241
-7.096152857605633;-18.053428765679783
-6.096152857605633;-20.462077030471523
-5.096152857605633;-23.110201453876517
-4.096152857605633;-22.852180118825288
-3.0961528576056327;-13.13002836655423
-2.0961528576056327;-2.4533241313843863
-1.096152857605633;0.6651186017622858
-0.09615285760563297;1.6591086935721617
0.903847142394367;-6.59651752822263
1.903847142394367;-1.400962679972974
2.9038471423943673;-1.947367535334519
3.9038471423943673;-2.517640826147556
4.903847142394367;-3.011304513631101
5.903847142394367;-3.428761916036451
6.903847142394367;-3.782116985729891
7.903847142394367;-4.083324596124666
8.903847142394367;-4.342284755827309
9.903847142394367;-4.566846532970361
10.903847142394367;-4.763172833636485
11.903847142394367;-4.936112739148783
12.903847142394367;-5.089507236657553
13.903847142394367;-5.226424699186822
14.903847142394367;-5.349338485236652
15.903847142394367;-5.460260281167318
16.903847142394365;-5.560840493300746
17.903847142394365;-5.652444301251689
18.903847142394365;-5.736209722423137
19.903847142394365;-5.813092317296886
20.903847142394365;-5.883899905524635
21.903847142394365;-5.949319753992201
22.903847142394365;-6.009940044795125
23.903847142394365;-6.0662669607160025
24.903847142394365;-6.118738385515981
25.903847142394365;-6.167734968602643
26.903847142394365;-6.213589121947614
27.903847142394365;-6.256592382867327
28.903847142394365;-6.297001476298134
29.903847142394365;-6.33504333516663
30.903847142394365;-6.370919280723905
31.903847142394365;-6.404808521500111
32.90384714239437;-6.436871096386405
33.90384714239437;-6.467250361747189
34.90384714239437;-6.496075102558204
35.90384714239437;-6.5234613319900445
36.90384714239437;-6.549513831595349
37.90384714239437;-6.5743274745496425
38.90384714239437;-6.597988366666072
39.90384714239437;-6.620574833716719
40.90384714239437;-6.642158278614985
41.90384714239437;-6.662803927988312
42.90384714239437;-6.68257148440069
43.90384714239437;-6.701515697816024
44.90384714239437;-6.719686867706633
45.90384714239437;-6.737131285411199
46.90384714239437;-6.75389162485935
47.90384714239437;-6.770007288546381
48.90384714239437;-6.785514714614519
49.90384714239437;-6.800447650038955
50.90384714239437;-6.814837394197322
51.90384714239437;-6.828713016496016
52.90384714239437;-6.842101551216
53.90384714239437;-6.8550281723082875
54.90384714239437;-6.8675163505022505
55.90384714239437;-6.879587994777281
56.90384714239437;-6.891263579981486
57.90384714239437;-6.9025622621525695
58.90384714239437;-6.913501982899944
59.90384714239437;-6.924099564038353
60.90384714239437;-6.9343707935177115
61.90384714239437;-6.944330503567976
62.90384714239437;-6.953992641868769
63.90384714239437;-6.963370336458807
64.90384714239437;-6.97247595501759
65.90384714239437;-6.981321159080012
66.90384714239437;-6.989916953681583
67.90384714239437;-6.9982737328769815
68.90384714239437;-7.006401321526297
69.90384714239437;-7.014309013700902
70.90384714239437;-7.022005608023463
71.90384714239437;-7.029499440223693
72.90384714239437;-7.03679841316221
73.90384714239437;-8.279573457273443
74.90384714239437;-8.3858604682621
75.90384714239437;-8.521352511843569
76.90384714239437;-8.699920106942601
77.90384714239437;-8.945885128931417
78.90384714239437;-9.306148575608365
79.90384714239437;-9.884309750994447
80.90384714239437;-10.963450355651318
81.90384714239437;-13.691777137455626
82.90384714239437;-34.087635923277695
83.90384714239437;4.537790911245812
84.90384714239437;-2.5165946589773966
85.90384714239437;-4.3283250457394855
86.90384714239437;-5.1584292553672295
87.90384714239437;-5.634676868241438
88.90384714239437;-5.943610830746157
89.90384714239437;-6.160257200186931
90.90384714239437;-6.320622157162409
91.90384714239437;-9.559639245607382
92.90384714239437;-10.30712564488353
93.90384714239437;-11.85626212931681
94.90384714239437;-16.986822913283888
95.90384714239437;53.96979275711631
96.90384714239437;-0.12251616984525605
97.90384714239437;-3.539588437359664
