-149.9826497781974;-0.0816318622776617
-148.9826497781974;-11.921521261990092
-147.9826497781974;-0.1962054551484897
-146.9826497781974;0.986086233606322
-145.9826497781974;-0.8484536933753966
-144.9826497781974;0.4268249957164352
-143.9826497781974;-0.8545656240421445
-142.9826497781974;0.3951235990325394
-141.9826497781974;-0.8033801948811355
-140.9826497781974;0.8489903371770156
-139.9826497781974;-0.24744019237052314
-138.9826497781974;-7.524169444912193
-137.9826497781974;-0.1921294850269461
-136.9826497781974;-1.0859360354886805
-135.9826497781974;0.0006622749933096611
-134.9826497781974;-0.7339696257130824
-133.9826497781974;-32.728744424741656
-132.9826497781974;-0.200407964782383
-131.9826497781974;-0.8034098546631101
-130.9826497781974;0.8584392709152933
-129.9826497781974;-0.24729495137609356
-128.9826497781974;-0.7835615142910005
-127.98264977819741;1.3106089482617254
-126.98264977819741;-0.23746939424831384
-125.98264977819741;-0.6879701643317104
-124.98264977819741;-1.665983950007843
-123.98264977819741;-0.1259795646922879
-122.98264977819741;-0.31942160855892177
-121.98264977819741;-0.735131041288381
-120.98264977819741;-39.878777481034874
-119.98264977819741;-0.20089582742027998
-118.98264977819741;-0.3358170091802711
-117.98264977819741;-0.6703432644335406
-116.98264977819741;-1.2705493449981817
-115.98264977819741;-0.06884541502356345
-114.98264977819741;-0.30960016974940124
-113.98264977819741;-0.5807219168614153
-112.98264977819741;-0.6585925368649173
-111.98264977819741;-1.107823879292416
-110.98264977819741;-0.009653588196978542
-109.98264977819741;-0.3010217138557995
-108.98264977819741;-0.3665773855185072
-107.98264977819741;-0.5714864836983621
-106.98264977819741;-0.6327179663953543
-105.98264977819741;-0.8824575047587018
-104.98264977819741;0.293365021797168
-103.98264977819741;-0.27229166126527954
-102.98264977819741;-0.3566141724471987
-101.98264977819741;-0.39059971027321844
-100.98264977819741;-0.5406233066268052
-99.98264977819741;-0.5651417048585201
-98.98264977819741;-0.6162535534383192
-97.98264977819741;-0.788517340565424
-96.98264977819741;1.243915055783911
-95.98264977819741;-0.2391547293740083
-94.98264977819741;-0.3466350253514574
-93.98264977819741;-0.3860084689139901
-92.98264977819741;-0.40643421727038515
-91.98264977819741;-0.4189359668202102
-90.98264977819741;-0.5136814049614258
-89.98264977819741;-0.5214575846662258
-88.98264977819741;-0.5327645458042479
-87.98264977819741;-0.5507175864401019
-86.98264977819741;-0.5836224965690063
-85.98264977819741;-0.6635025517360588
-84.98264977819741;-1.1419813827279848
-83.98264977819741;-0.02342730943052873
-82.98264977819741;-0.3037579892988467
-81.98264977819741;-0.36838287100503125
-80.98264977819741;-0.3970955426477375
-79.98264977819741;-0.41332040397585695
-78.98264977819741;-0.4237477567711382
-77.98264977819741;-0.43101267308960767
-76.98264977819741;-0.4363631877809054
-75.98264977819741;-0.4404667899902417
-74.98264977819741;-0.4437128159452569
-73.98264977819741;-0.4463436632768036
-72.98264977819741;-0.4839260847963024
-71.98264977819741;-0.48418920841711444
-70.98264977819741;-0.4844599253746853
-69.98264977819741;-0.4847385690895817
-68.98264977819741;-0.48502549278768503
-67.98264977819741;-0.4853210709925394
-66.98264977819741;-0.4856257011546701
-65.98264977819741;-0.48593980543276505
-64.98264977819741;-0.4862638326434885
-63.98264977819741;-0.486598260398847
-62.98264977819741;-0.48694359745249405
-61.98264977819741;-0.48730038627918726
-60.98264977819741;-0.4876692059148814
