-149.92670618929768;-0.5200245253308347
-148.92670618929768;-0.47387393855574944
-147.92670618929768;-0.51545709534901
-146.92670618929768;-1.1205971883206485
-145.92670618929768;-0.49983943403612835
-144.92670618929768;-0.5596398997135013
-143.92670618929768;-0.49974624110615046
-142.92670618929768;-0.5554091235655472
-141.92670618929768;-0.5005757672695206
-140.92670618929768;-0.7266682151677832
-139.92670618929768;-0.5136608179309499
-138.92670618929768;-0.47623379393407095
-137.92670618929768;-0.5155849642755801
-136.92670618929768;-0.49651499233253643
-135.92670618929768;-0.5238419744804983
-134.92670618929768;-0.5017800914269528
-133.92670618929768;-0.47118759529180726
-132.92670618929768;-0.5152749915930916
-131.92670618929768;-0.5005916293996624
-130.92670618929768;-0.7360956744296231
-129.92670618929768;-0.5136484643251975
-128.92670618929768;-0.5009286547897759
-127.92670618929768;-0.21743425729796645
-126.92670618929768;-0.5139722736690655
-125.92670618929768;-0.5026341223158944
-124.92670618929768;-0.49083709693833
-123.92670618929768;-0.5180772540880493
-122.92670618929768;-0.5113606161255312
-121.92670618929768;-0.5017797305738526
-120.92670618929768;-0.47098381548068613
-119.92670618929768;-0.5152249028853141
-118.92670618929768;-0.510871323509474
-117.92670618929768;-0.5029789939175364
-116.92670618929768;-0.4944552334050745
-115.92670618929768;-0.5204547946517531
-114.92670618929768;-0.511644369354205
-113.92670618929768;-0.504784999939635
-112.92670618929768;-0.5032121081862396
-111.92670618929768;-0.49632315945095334
-110.92670618929768;-0.5231828722022501
-109.92670618929768;-0.511896409536811
-108.92670618929768;-0.509983141206185
-107.92670618929768;-0.5049872261005283
-106.92670618929768;-0.5037278721173057
-105.92670618929768;-0.4994043546727229
-104.92670618929768;-0.5436549224391021
-103.92670618929768;-0.512778362843189
-102.92670618929768;-0.5102547415321126
-101.92670618929768;-0.5093193309923281
-100.92670618929768;-0.5056642750257307
-99.92670618929768;-0.5051314131355438
-98.92670618929768;-0.5040699692484925
-97.92670618929768;-0.5009192134863945
-96.92670618929768;-0.1052610741938427
-95.92670618929768;-0.5138307639081366
-94.92670618929768;-0.5105245763168837
-93.92670618929768;-0.5094344208121067
-92.92670618929768;-0.5088915876607385
-91.92670618929768;-0.5085666354561044
-90.92670618929768;-0.5062760252848157
-89.92670618929768;-0.5061008669255735
-88.92670618929768;-0.5058491596623325
-87.92670618929768;-0.5054566163560534
-86.92670618929768;-0.5047590099501423
-85.92670618929768;-0.5031745116684772
-84.92670618929768;-0.4960600491347731
-83.92670618929768;-0.522273021544746
-82.92670618929768;-0.5117460715988597
-81.92670618929768;-0.5098942598044018
-80.92670618929768;-0.5091232577801788
-79.92670618929768;-0.5087006517569599
