-149.9362831992226;-1.0926177006676343
-148.9362831992226;12.96453669183961
-147.9362831992226;-1.0201366443920934
-146.9362831992226;-1.7362162695275054
-145.9362831992226;-0.5953726291829105
-144.9362831992226;-1.4053998326949466
-143.9362831992226;-0.5914136952998457
-142.9362831992226;-1.385955169352408
-141.9362831992226;-0.6256746829678604
-140.9362831992226;-1.655186393759953
-139.9362831992226;-0.9872723310071673
-138.9362831992226;5.542644414690848
-137.9362831992226;-1.022259033735304
-136.9362831992226;-0.43601577621038734
-135.9362831992226;-1.1431052801695043
-134.9362831992226;-0.6720671657150205
-133.9362831992226;-68.73129906836455
-132.9362831992226;-1.0167709776764267
-131.9362831992226;-0.6262780128255168
-130.9362831992226;-1.6582211218576184
-129.9362831992226;-0.9869501662896535
-128.9362831992226;-0.6396310301028683
-127.93628319922259;-1.9154372197011313
-126.93628319922259;-0.9930321729861559
-125.93628319922259;-0.7027925868287627
-124.93628319922259;-0.034640554277503455
-123.93628319922259;-1.0630321551484347
-122.93628319922259;-0.940881323400582
-121.93628319922259;-0.6720352327704644
-120.93628319922259;-42.83292063870395
-119.93628319922259;-1.0157182711414967
-118.93628319922259;-0.9303247291917098
-117.93628319922259;-0.7147287323760352
-116.93628319922259;-0.3129384058025188
-115.93628319922259;-1.0979775458361765
-114.93628319922259;-0.9468211251798465
-113.93628319922259;-0.7731765935597433
-112.93628319922259;-0.7226508180943696
-111.93628319922259;-0.4247227261299409
-110.93628319922259;-1.1340746968257192
-109.93628319922259;-0.9520300261282222
-108.93628319922259;-0.9104771354620711
-107.93628319922259;-0.7793317393064086
-106.93628319922259;-0.7397714696867987
-105.93628319922259;-0.5763270207478519
-104.93628319922259;-1.3175474913366414
-103.93628319922259;-0.9698098945996051
-102.93628319922259;-0.916599249885455
-101.93628319922259;-0.8950499930731903
-100.93628319922259;-0.7993874879804609
-99.93628319922259;-0.7836789161489205
-98.93628319922259;-0.750828795411171
-97.93628319922259;-0.6390796314478115
-96.93628319922259;-1.8632800871447368
-95.93628319922259;-0.9899836501414809
-94.93628319922259;-0.9225742772534334
-93.93628319922259;-0.8977320526005412
-92.93628319922259;-0.884813559337221
-91.93628319922259;-0.8768964347766108
-90.93628319922259;-0.8168298279845204
-89.93628319922259;-0.8119040220237006
-88.93628319922259;-0.804735406453109
-87.93628319922259;-0.7933385586824471
-86.93628319922259;-0.7724046563135615
-85.93628319922259;-0.7213437667775993
-84.93628319922259;-0.4081958282136612
-83.93628319922259;-1.1211714404934088
-82.93628319922259;-0.9486590504989136
-81.93628319922259;-0.9083241304922398
-80.93628319922259;-0.8903351651846859
-79.93628319922259;-0.8801518566379308
-78.93628319922259;-0.8736006799889694
-77.93628319922259;-0.8690335671541064
-76.93628319922259;-0.8656686821072362
-75.93628319922259;-0.8630874029166581
-74.93628319922259;-0.8610453513028524
-73.93628319922259;-0.8593902821976843
-72.93628319922259;-0.8359102527498954
-71.93628319922259;-0.8357578664480817
-70.93628319922259;-0.8356014219823654
-69.93628319922259;-0.8354407557193879
-68.93628319922259;-0.8352756951510575
-67.93628319922259;-0.8351060582881009
