-150.01299611610256;-0.40837277673560207
-149.01299611610256;3.188829377968858
-148.01299611610256;-0.3375542982381044
-147.01299611610256;-1.1448959994197119
-146.01299611610256;0.03964866180359695
-145.01299611610256;-0.7407369539401627
-144.01299611610256;0.04295015365096979
-143.01299611610256;-0.7190528457324359
-142.01299611610256;0.014842763253046648
-141.01299611610256;-1.0417097352611329
-140.01299611610256;-0.30629134069721753
-139.01299611610256;2.3787637592153064
-138.01299611610256;-0.3399461942632476
-137.01299611610256;0.1666619322715449
-136.01299611610256;-0.4599107674993405
-135.01299611610256;-0.023704223348959372
-134.01299611610256;4.7728382216323055
-133.01299611610256;-0.33483000407426383
-132.01299611610256;0.014674046985876078
-131.01299611610256;-1.0486340792682562
-130.01299611610256;-0.30628482938319734
-129.01299611610256;0.0036803614338728127
-128.01299611610256;-1.4008938966600568
-127.01299611610257;-0.31220722341883567
-126.01299611610257;-0.04953141612160067
-125.01299611610257;0.4562973635822411
-124.01299611610257;-0.3804514652230457
-123.01299611610257;-0.26283510263149074
-122.01299611610257;-0.02327017236745775
-121.01299611610257;4.982230978307892
-120.01299611610257;-0.3343670642930345
-119.01299611610257;-0.25302326147566623
-118.01299611610257;-0.05953477571155209
-117.01299611610257;0.2609649729480713
-116.01299611610257;-0.41582055840672566
-115.01299611610257;-0.2686368390809472
-114.01299611610257;-0.11029946542997782
-113.01299611610257;-0.0662119020006869
-112.01299611610257;0.17694865321570957
-111.01299611610257;-0.45287886110812875
-110.01299611610257;-0.27371918584790284
-109.01299611610257;-0.23468847410901833
-108.01299611610257;-0.1156176898680657
-107.01299611610257;-0.08087708972878002
-106.01299611610257;0.05705336461437737
-105.01299611610257;-0.6494549548960109
-104.01299611610257;-0.2908854279287204
-103.01299611610257;-0.24054069526574656
-102.01299611610257;-0.22046380691245343
-101.01299611610257;-0.13332112656858652
-100.01299611610257;-0.11930860486862441
-99.01299611610257;-0.0902919928037241
-98.01299611610257;0.0056086849702527974
-97.01299611610257;-1.347587667669536
-96.01299611610257;-0.3107350525769834
-95.01299611610257;-0.24637664778802598
-94.01299611610257;-0.22311158130725073
-93.01299611610257;-0.2111072766213789
-92.01299611610257;-0.20378174199427068
-91.01299611610257;-0.14884632207562912
-90.01299611610257;-0.14438544054181812
-89.01299611610257;-0.13791009598839324
-88.01299611610257;-0.12765548622395478
-87.01299611610257;-0.1089459107646081
-86.01299611610257;-0.06398192304581209
-85.01299611610257;0.1925145790730184
-84.01299611610257;-0.44332946422950015
-83.01299611610257;-0.2716936445642343
-82.01299611610257;-0.23337418206910143
-81.01299611610257;-0.21649404977372655
-80.01299611610257;-0.20699469195015263
-79.01299611610257;-0.20090462903710019
-78.01299611610257;-0.19666854189686905
-77.01299611610257;-0.19355242189375915
-76.01299611610257;-0.1911646660018532
-75.01299611610257;-0.18927727257640944
-74.01299611610257;-0.18774848741626807
-73.01299611610257;-0.16604140881367818
-72.01299611610257;-0.1658931372925892
-71.01299611610257;-0.16574068420338303
-70.01299611610257;-0.16558387015574963
-69.01299611610257;-0.1654225053513039
-68.01299611610257;-0.16525638881778973
-67.01299611610257;-0.16508530757467413
-66.01299611610257;-0.16490903572285223
-65.01299611610257;-0.16472733345028892
-64.01299611610257;-0.16453994594440036
-63.01299611610256;-0.16434660220081085
-62.01299611610256;-0.16414701371678422
-61.01299611610256;-0.16394087305609295
-60.01299611610256;-0.16372785227032383
-59.01299611610256;-0.16350760115958715
-58.01299611610256;-0.16327974535324358
-57.01299611610256;-0.16304388418854682
-56.01299611610256;-0.16279958836193997
-55.01299611610256;-0.16254639732407264
-54.01299611610256;-0.16228381638531955
-53.01299611610256;-0.16201131349356895
-52.01299611610256;-0.16172831564017182
-51.01299611610256;-0.16143420484302437
-50.01299611610256;-0.16112831364759916
-49.01299611610256;-0.16080992007708253
-48.01299611610256;-0.16047824195130916
-47.01299611610256;-0.16013243048052855
-46.01299611610256;-0.1597715630237081
-45.01299611610256;-0.15939463488148864
-44.01299611610256;-0.1590005499703201
-43.01299611610256;-0.15858811019578153
-42.01299611610256;-0.15815600330847276
-41.01299611610256;-0.15770278898365325
-40.01299611610256;-0.15722688281412414
-39.01299611610256;-0.15672653784225718
-38.01299611610256;-0.15619982317846814
-37.01299611610256;-0.15564459915574477
-36.01299611610256;-0.15505848834779817
-35.01299611610256;-0.15443884162508367
-34.01299611610256;-0.15378269822914878
-33.01299611610256;-0.15308673859931876
-32.01299611610256;-0.152347228370233
-31.012996116102563;-0.15155995155202856
-30.012996116102563;-0.15072013037679097
-29.012996116102563;-0.1498223286036057
-28.012996116102563;-0.1488603341622586
-27.012996116102563;-0.14782701580104723
-26.012996116102563;-0.1467141467718721
-25.012996116102563;-0.14551218637004043
-24.012996116102563;-0.14421000710610135
-23.012996116102563;-0.14279455106761121
-22.012996116102563;-0.14125039309975462
-21.012996116102563;-0.1395591799908657
-20.012996116102563;-0.13769890265188192
-19.012996116102563;-0.13564294038103653
-18.012996116102563;-0.13335878959224035
-17.012996116102563;-0.13080634876925656
-16.012996116102563;-0.12793556838230102
-15.012996116102563;-0.12468317449008687
-14.012996116102563;-0.12096801205944249
-13.012996116102563;-0.11668428199516778
-12.012996116102563;-0.11169147676081614
-11.012996116102563;-0.10579898201048354
-10.012996116102563;-0.09874175683482533
-9.012996116102563;-0.09014048668388988
-8.012996116102563;-0.0794334345569438
-7.012996116102564;-0.06575384183503533
-6.012996116102564;-0.047695670050694694
-5.012996116102564;-0.022832332581965542
-4.012996116102564;0.013362947173469919
-3.0129961161025642;0.07022579301690264
-2.0129961161025642;0.1707305653754695
-1.012996116102564;0.01904373592655416
-0.012996116102564017;-4.1331288594115465
0.987003883897436;-0.5763832251683529
1.987003883897436;-0.47252985127391806
2.9870038838974358;-0.40157401408159804
3.9870038838974358;-0.354574031083796
4.987003883897436;-0.32284657778696485
5.987003883897436;-0.30037708433670884
6.987003883897436;-0.2837493207123551
7.987003883897436;-0.2709924154878555
8.987003883897437;-0.2609152155650416
9.987003883897437;-0.2527630564660376
10.987003883897437;-0.24603734097246133
11.987003883897437;-0.24039653274706374
12.987003883897437;-0.23559932354990504
13.987003883897437;-0.231470619580112
14.987003883897437;-0.2278804114884923
15.987003883897437;-0.2247302080665327
16.987003883897437;-0.22194406883650108
17.987003883897437;-0.21946252178999948
18.987003883897437;-0.21723834241029483
19.987003883897437;-0.21523356383525333
20.987003883897437;-0.21341731982416356
21.987003883897437;-0.211764262575936
22.987003883897437;-0.2102533846679957
23.987003883897437;-0.20886712985183914
24.987003883897437;-0.20759071346933794
25.987003883897437;-0.20641159711339813
26.987003883897437;-0.20531907824052525
27.987003883897437;-0.2043039664636389
28.987003883897437;-0.20335832591952646
29.987003883897437;-0.20247526851257816
30.987003883897437;-0.20164878670001457
31.987003883897437;-0.20087361727773484
32.98700388389744;-0.2001451296690378
33.98700388389744;-0.19945923372825203
34.98700388389744;-0.1988123031979328
35.98700388389744;-0.19820111180673855
36.98700388389744;-0.19762277963958869
37.98700388389744;-0.19707472790525998
38.98700388389744;-0.196554640607439
39.98700388389744;-0.19606043192128333
40.98700388389744;-0.19559021830923
41.98700388389744;-0.19514229459227414
42.98700388389744;-0.19471511333758415
43.98700388389744;-0.194307267038616
44.98700388389744;-0.1939174726563194
45.98700388389744;-0.1935445581645162
46.98700388389744;-0.193187450802861
47.98700388389744;-0.19284516678989486
48.98700388389744;-0.19251680228884865
49.98700388389744;-0.19220152545182037
50.98700388389744;-0.19189856939513802
51.98700388389744;-0.1916072259812328
52.98700388389744;-0.19132684030105987
53.98700388389744;-0.1910568057667144
54.98700388389744;-0.19079655973696533
55.98700388389744;-0.19054557960940988
56.98700388389744;-0.19030337932221156
57.98700388389744;-0.19006950621621238
58.98700388389744;-0.18984353821485128
59.98700388389744;-0.18962508128497002
60.98700388389744;-0.18941376714640862
61.98700388389744;-0.18920925120241486
62.98700388389744;-0.1890112106664308
63.98700388389744;-0.18881934286386037
64.98700388389743;-0.18863336369004582
65.98700388389743;-0.18845300620794522
66.98700388389743;-0.18827801937097
67.98700388389743;-0.18810816685814144
68.98700388389743;-0.1879432260102133
69.98700388389743;-0.18778298685669567
70.98700388389743;-0.18762725122484905
71.98700388389743;-0.18747583192270445
72.98700388389743;-0.1873285519890337
73.98700388389743;-0.16529401742119337
74.98700388389743;-0.1636839834145306
75.98700388389743;-0.16168489629527796
76.98700388389743;-0.15913759059496532
77.98700388389743;-0.15578215793224556
78.98700388389743;-0.151163266526469
79.98700388389743;-0.1444039853500482
80.98700388389743;-0.13357087804722506
81.98700388389743;-0.11339722042120592
82.98700388389743;-0.06265855737826595
83.98700388389743;0.3050326623147716
84.98700388389743;-0.4089957159077971
85.98700388389743;-0.2729025081868817
86.98700388389743;-0.23837698873072183
87.98700388389743;-0.22261514857276776
88.98700388389743;-0.21358825407009652
89.98700388389743;-0.2077387778634014
90.98700388389743;-0.20363951196111785
91.98700388389743;-0.1480394246770573
92.98700388389743;-0.13982378560725295
93.98700388389743;-0.12589673413718946
94.98700388389743;-0.09713355502144094
95.98700388389743;-0.0028228795195614567
96.98700388389743;-1.4502850119194868
97.98700388389743;-0.31838491143666303
98.98700388389743;-0.25313664268659947
99.98700388389743;-0.22968215708561973
