-149.9821822528484;-1.1013683959698035
-148.9821822528484;-47.516684092203086
-147.9821822528484;-1.1600499538408806
-146.9821822528484;-0.5990466905571338
-145.9821822528484;-1.5136854108492361
-144.9821822528484;-0.8528110034029404
-143.9821822528484;-1.5170870629681052
-142.9821822528484;-0.8678740214306785
-141.9821822528484;-1.4879623786743366
-140.9821822528484;-0.6596711499697436
-139.9821822528484;-1.186723328317232
-138.9821822528484;-9.331963787366067
-137.9821822528484;-1.1581474584312508
-136.9821822528484;-1.650805015213258
-135.9821822528484;-1.0602740767429275
-134.9821822528484;-1.4487432875417603
-133.9821822528484;11.04755231944807
-132.9821822528484;-1.1625235207631726
-131.9821822528484;-1.4875946286502755
-130.9821822528484;-0.6559191659692442
-129.9821822528484;-1.1868335046054024
-128.9821822528484;-1.4763030825725232
-127.98218225284839;-0.4610722383986001
-126.98218225284839;-1.1818035952297574
-125.98218225284839;-1.4229168357105102
-124.98218225284839;-2.0064406035835844
-123.98218225284839;-1.1246304976599766
-122.98218225284839;-1.2245517608647392
-121.98218225284839;-1.4489551672538938
-120.98218225284839;9.908940023114816
-119.98218225284839;-1.163098502300643
-118.98218225284839;-1.2332047149640064
-117.98218225284839;-1.4129605207058893
-116.98218225284839;-1.758576294122583
-115.98218225284839;-1.0959535835377803
-114.98218225284839;-1.2195540077877514
-113.98218225284839;-1.3638779381786328
-112.98218225284839;-1.4063546782088245
-111.98218225284839;-1.6611391755870528
-110.98218225284839;-1.066442784502931
-109.98218225284839;-1.2151817697302418
-108.98218225284839;-1.2494994374238715
-107.98218225284839;-1.3587723661285314
-106.98218225284839;-1.3920215184916445
-105.98218225284839;-1.530719531833147
-104.98218225284839;-0.918452693006051
-103.98218225284839;-1.2004062765281729
-102.98218225284839;-1.244362086332919
-101.98218225284839;-1.2622259463116017
-100.98218225284839;-1.3420221230729885
-99.98218225284839;-1.3552042001526388
-98.98218225284839;-1.3828308736639188
-97.98218225284839;-1.4774258746543347
-96.98218225284839;-0.4906317851634928
-95.98218225284839;-1.1835571587314777
-94.98218225284839;-1.2392945619706488
-93.98218225284839;-1.2599204079050117
-92.98218225284839;-1.2706646085453162
-91.98218225284839;-1.2772555028536725
-90.98218225284839;-1.327475602323947
-89.98218225284839;-1.3316134001709983
-88.98218225284839;-1.3376380024143812
-87.98218225284839;-1.3472230789228208
-86.98218225284839;-1.3648519729842006
-85.98218225284839;-1.4079774776742937
-84.98218225284839;-1.676449145538594
-83.98218225284839;-1.0750331574777194
-82.98218225284839;-1.2173646878252133
-81.98218225284839;-1.2509310775517242
-80.98218225284839;-1.2659371246062896
-79.98218225284839;-1.2744418131560808
-78.98218225284839;-1.2799170188397373
-77.98218225284839;-1.2837359296674926
-76.98218225284839;-1.2865506338277595
-75.98218225284839;-1.288710524387741
-74.98218225284839;-1.2904196702982693
-73.98218225284839;-1.291805254276393
-72.98218225284839;-1.3115487570726299
-71.98218225284839;-1.3116810803330656
-70.98218225284839;-1.3118170533940512
-69.98218225284839;-1.311956829327293
-68.98218225284839;-1.3121005698829087
-67.98218225284839;-1.3122484461131045
-66.98218225284839;-1.3124006390503968
-65.98218225284839;-1.312557340446039
-64.98218225284839;-1.3127187535749656
-63.982182252848396;-1.312885094114363
-62.982182252848396;-1.3130565911038232
-61.982182252848396;-1.313233487996077
-60.982182252848396;-1.3134160438084101
-59.982182252848396;-1.3136045343862142
-58.982182252848396;-1.313799253791601
-57.982182252848396;-1.3140005158317745
-56.982182252848396;-1.3142086557438302
-55.982182252848396;-1.3144240320549792
-54.982182252848396;-1.3146470286398844
-53.982182252848396;-1.3148780569998777
-52.982182252848396;-1.3151175587925028
-51.982182252848396;-1.3153660086440149
-50.982182252848396;-1.3156239172824584
-49.982182252848396;-1.3158918350347535
-48.982182252848396;-1.3161703557380735
-47.982182252848396;-1.3164601211238935
-46.982182252848396;-1.3167618257426752
-45.982182252848396;-1.3170762225085568
-44.982182252848396;-1.3174041289569973
-43.982182252848396;-1.3177464343245966
-42.982182252848396;-1.3181041075798492
-41.982182252848396;-1.3184782065571379
-40.982182252848396;-1.3188698883747876
-39.982182252848396;-1.3192804213526612
-38.982182252848396;-1.319711198687069
-37.982182252848396;-1.3201637541926512
-36.982182252848396;-1.3206397804848042
-35.982182252848396;-1.3211411500553454
-34.982182252848396;-1.3216699397926077
-33.982182252848396;-1.3222284596203924
-32.982182252848396;-1.3228192860853198
-31.982182252848393;-1.3234453019184935
-30.982182252848393;-1.3241097428476356
-29.982182252848393;-1.324816253256826
-28.982182252848393;-1.32556895270567
-27.982182252848393;-1.3263725158594413
-26.982182252848393;-1.3272322690899154
-25.982182252848393;-1.32815430794362
-24.982182252848393;-1.3291456409253246
-23.982182252848393;-1.330214366731266
-22.982182252848393;-1.331369894364197
-21.982182252848393;-1.3326232187271956
-20.982182252848393;-1.3339872687055019
-19.982182252848393;-1.3354773509780984
-18.982182252848393;-1.3371117217307544
-17.982182252848393;-1.338912331439668
-16.982182252848393;-1.3409058071444053
-15.982182252848393;-1.3431247656993737
-14.982182252848393;-1.3456095963792696
-13.982182252848393;-1.3484109223196659
-12.982182252848393;-1.351593066381558
-11.982182252848393;-1.3552390437302184
-10.982182252848393;-1.3594579523964057
-9.982182252848393;-1.3643962903599116
-8.982182252848393;-1.3702560682302203
-7.982182252848394;-1.377325631660563
-6.982182252848394;-1.386037101499595
-5.982182252848394;-1.3970896749976542
-4.982182252848394;-1.4117796363479689
-3.9821822528483932;-1.4332223072032086
-2.9821822528483932;-1.4734015414071444
-1.9821822528483934;-1.630219365177409
-0.9821822528483933;-8.207922082179996
0.01781774715160664;0.7820333181363337
1.0178177471516066;-0.16533178324674605
2.0178177471516068;-0.718291220285025
3.0178177471516068;-0.9480866796519373
4.017817747151606;-1.0551086753048546
5.017817747151606;-1.1143627415368493
6.017817747151606;-1.1513608312672012
7.017817747151606;-1.1764551206062248
8.017817747151607;-1.194515144056821
9.017817747151607;-1.2081000410368132
10.017817747151607;-1.2186727935210893
11.017817747151607;-1.2271263165225115
12.017817747151607;-1.2340347725748264
13.017817747151607;-1.2397833695278704
14.017817747151607;-1.2446397953363364
15.017817747151607;-1.2487956566272622
16.017817747151607;-1.252391604212282
17.017817747151607;-1.255533152697545
18.017817747151607;-1.2583009697404106
19.017817747151607;-1.260757760210808
20.017817747151607;-1.2629529879011432
21.017817747151607;-1.2649261859791
22.017817747151607;-1.2667093238620604
23.017817747151607;-1.2683285294142004
24.017817747151607;-1.2698053620375818
25.017817747151607;-1.2711577673556291
26.017817747151607;-1.2724008025226587
27.017817747151607;-1.2735471938767213
28.017817747151607;-1.274607770404111
29.017817747151607;-1.2755918040812244
30.017817747151607;-1.2765072795959995
31.017817747151607;-1.277361109951802
32.017817747151604;-1.2781593101966884
33.017817747151604;-1.27890713845815
34.017817747151604;-1.2796092112356467
35.017817747151604;-1.280269598265137
36.017817747151604;-1.280891901053139
37.017817747151604;-1.2814793182655393
38.017817747151604;-1.2820347004662178
39.017817747151604;-1.2825605961740378
40.017817747151604;-1.283059290801942
41.017817747151604;-1.2835328397283126
42.017817747151604;-1.2839830965061305
43.017817747151604;-1.2844117370233916
44.017817747151604;-1.2848202802764186
45.017817747151604;-1.2852101062970545
46.017817747151604;-1.2855824716782183
47.017817747151604;-1.2859385230647686
48.017817747151604;-1.2862793089139337
49.017817747151604;-1.2866057897787
50.017817747151604;-1.286918847326029
51.017817747151604;-1.2872192922677526
52.017817747151604;-1.2875078713540125
53.017817747151604;-1.2877852735559536
54.017817747151604;-1.2880521355452035
55.017817747151604;-1.2883090465616658
56.017817747151604;-1.2885565527478071
57.017817747151604;-1.2887951610164032
58.017817747151604;-1.2890253425092681
59.017817747151604;-1.2892475356965474
60.017817747151604;-1.2894621491593794
61.017817747151604;-1.2896695640930365
62.017817747151604;-1.2898701365627374
63.017817747151604;-1.290064199540175
64.01781774715161;-1.290252064745227
65.01781774715161;-1.2904340243142387
66.01781774715161;-1.2906103523136354
67.01781774715161;-1.290781306115326
68.01781774715161;-1.2909471276484068
69.01781774715161;-1.291108044539941
70.01781774715161;-1.2912642711561169
71.01781774715161;-1.2914160095537808
72.01781774715161;-1.2915634503512234
73.01781774715161;-1.291706773526092
74.01781774715161;-1.3127550388365221
75.01781774715161;-1.314299453100537
76.01781774715161;-1.316218971087904
77.01781774715161;-1.3186680242286795
78.01781774715161;-1.3218995030400669
79.01781774715161;-1.326358093694487
80.01781774715161;-1.3329046306929428
81.01781774715161;-1.343451548847602
82.01781774715161;-1.36327467272174
83.01781774715161;-1.4142088835926268
84.01781774715161;-1.8363475859835516
85.01781774715161;-1.0948816267017307
86.01781774715161;-1.2128032580342405
87.01781774715161;-1.2441961827890964
88.01781774715161;-1.2587376357517335
89.01781774715161;-1.2671259402920338
90.01781774715161;-1.2725853437694201
91.01781774715161;-1.2764224802356845
92.01781774715161;-1.3292938390033242
93.01781774715161;-1.3372458343445444
94.01781774715161;-1.3508145709313544
95.01781774715161;-1.3791965250663905
96.01781774715161;-1.475794983055899
97.01781774715161;-0.4215002845902294
98.01781774715161;-1.17271059802085
99.01781774715161;-1.23088075350982
100.01781774715161;-1.2523265766548397
101.01781774715161;-1.263482178452234
102.01781774715161;-1.347646726105266
103.01781774715161;-1.371625832491016
104.01781774715161;-1.442322904194299
105.01781774715161;-6.83414559067668
106.01781774715161;-1.1479550558118041
107.01781774715161;-1.2245204397054614
108.01781774715161;-1.2495866948335317
109.01781774715161;-1.364314918623569
110.01781774715161;-1.4161095740091696
111.01781774715161;-1.8709018362987422
112.01781774715161;-1.1014097743582054
113.01781774715161;-1.2148938506824267
114.01781774715161;-1.2456324922498343
115.01781774715161;-1.4086916826789877
116.01781774715161;-1.7277663945614363
117.01781774715161;-1.0758671821138097
118.01781774715161;-1.2107038002186976
119.01781774715161;-1.3873109820177358
120.01781774715161;-1.5185167548327614
121.01781774715161;-0.8546894538804513
122.01781774715161;-1.1890511583027972
123.01781774715161;-1.4004232670023655
124.01781774715161;-1.6229347913820822
125.01781774715161;-1.0309364151378646
126.01781774715161;-1.204600821042275
127.01781774715161;-1.4769411524532572
128.0178177471516;-0.4524909740206289
129.0178177471516;-1.1745206597826232
130.0178177471516;-1.466623490952412
131.0178177471516;-0.09845973637405303
132.0178177471516;-1.1689207877177126
133.0178177471516;-1.5188452175532672
134.0178177471516;-0.8570555413722664
135.0178177471516;-1.1895264477114076
136.0178177471516;-1.898921861828415
137.0178177471516;-1.1056745980015696
138.0178177471516;-1.5289087792030291
139.0178177471516;-0.8934105486961241
140.0178177471516;-1.4663442484310172
141.0178177471516;-0.08439238574455961
142.0178177471516;-1.1690152014415522
143.0178177471516;8.923895408701913
144.0178177471516;-1.1553792337162552
145.0178177471516;4.505299558384546
146.0178177471516;-1.1569650061823602
147.0178177471516;-0.2504355095465239
148.0178177471516;-1.5237124138530436
149.0178177471516;-0.8765793490910203
