-150.03105733793458;-0.24534833941481973
-149.03105733793458;1.6943204425698402
-148.03105733793458;-0.14457588646983863
-147.03105733793458;-1.9220269927438758
-146.03105733793458;0.29705533674744583
-145.03105733793458;-0.8270635365871919
-144.03105733793458;0.3003470659104289
-143.03105733793458;-0.7823564465232526
-142.03105733793458;0.27210831406147795
-141.03105733793458;-1.5833096343349737
-140.03105733793458;-0.10215835733408077
-139.03105733793458;1.5089863975175697
-138.03105733793458;-0.14783760575782975
-137.03105733793458;0.4176199272694112
-136.03105733793458;-0.32295297886558677
-135.03105733793458;0.2323385844170272
-134.03105733793458;1.942742454751106
-133.03105733793458;-0.1407837941655424
-132.03105733793458;0.2719664855679279
-131.03105733793458;-1.6022996693848677
-130.03105733793458;-0.10212640414858867
-129.03105733793458;0.2607495770817032
-128.03105733793458;-3.0221990626408934
-127.03105733793458;-0.1100531858394124
-126.03105733793458;0.204989908771955
-125.03105733793458;0.65400240185272
-124.03105733793458;-0.20466166872814098
-123.03105733793458;-0.04518741407917864
-122.03105733793458;0.2328219532305466
-121.03105733793458;1.971463080612673
-120.03105733793458;-0.14009779361338198
-119.03105733793458;-0.03263386325082302
-118.03105733793458;0.19424553586390028
-117.03105733793458;0.5002437558054433
-116.03105733793458;-0.256051782665359
-115.03105733793458;-0.052647646129319874
-114.03105733793458;0.13826960270869312
-113.03105733793458;0.18702277267536613
-112.03105733793458;0.4271673016523365
-111.03105733793458;-0.3117798057160314
-110.03105733793458;-0.059214749012118685
-109.03105733793458;-0.009469305614002062
-108.03105733793458;0.13226977452007838
-107.03105733793458;0.17100917651934688
-106.03105733793458;0.3144887388878777
-105.03105733793458;-0.6444864700812704
-104.03105733793458;-0.08162998033689817
-103.03105733793458;-0.01681314334504798
-102.03105733793458;0.008241590926038968
-101.03105733793458;0.11209549019479381
-100.03105733793458;0.12809136197656626
-99.03105733793458;0.16062887860891908
-98.03105733793458;0.26285141008259166
-97.03105733793458;-2.7238861286897675
-96.03105733793458;-0.10796315548225402
-95.03105733793458;-0.02416889816977013
-94.03105733793458;0.0049674626729658555
-93.03105733793458;0.019771773892044178
-92.03105733793458;0.02873065538357605
-91.03105733793458;0.0941531514730267
-90.03105733793458;0.09933335466741328
-89.03105733793458;0.10681856693488731
-88.03105733793458;0.11859010294850847
-87.03105733793458;0.13981101707527274
-86.03105733793458;0.18949679257607385
-85.03105733793458;0.4416137404136245
-84.03105733793458;-0.296667510652778
-83.03105733793458;-0.0565244384584687
-82.03105733793458;-0.0077986289127190064
-81.03105733793458;0.013154800113900404
-80.03105733793458;0.024812859074644623
-79.03105733793458;0.032236969846391836
-78.03105733793458;0.03737818773029703
-77.03105733793458;0.041148260478810775
-76.03105733793458;0.04403033050738549
-75.03105733793458;0.046304300473649855
-74.03105733793458;0.04814353033850657
-73.03105733793458;0.07400268106932532
-72.03105733793458;0.07417769412278412
-71.03105733793458;0.07435762234904045
-70.03105733793458;0.07454267581422483
-69.03105733793458;0.07473307673132329
-68.03105733793458;0.07492906035128599
-67.03105733793458;0.07513087593377492
-66.03105733793458;0.07533878780598294
-65.03105733793458;0.07555307651899197
-64.03105733793458;0.07577404011232045
-63.031057337934584;0.07600199549866023
-62.031057337934584;0.07623727998234989
-61.031057337934584;0.07648025292690502
-60.031057337934584;0.07673129758896663
-59.031057337934584;0.07699082313837918
-58.031057337934584;0.07725926688682577
-57.031057337934584;0.07753709675059148
-56.031057337934584;0.07782481397667382
-55.031057337934584;0.0781229561657061
-54.031057337934584;0.07843210063010939
-53.031057337934584;0.0787528681316835
-52.031057337934584;0.07908592704964043
-51.031057337934584;0.07943199803807743
-50.031057337934584;0.07979185924131757
-49.031057337934584;0.08016635214670866
-48.031057337934584;0.0805563881677262
-47.031057337934584;0.08096295606601953
-46.031057337934584;0.08138713033992255
-45.031057337934584;0.0818300807296111
-44.031057337934584;0.08229308301638386
-43.031057337934584;0.08277753132655516
-42.031057337934584;0.08328495219053633
-41.031057337934584;0.08381702065657631
-40.031057337934584;0.08437557881853786
-39.031057337934584;0.08496265719082989
-38.031057337934584;0.0855804994548504
-37.031057337934584;0.0862315912147533
-36.031057337934584;0.08691869354223004
-35.031057337934584;0.0876448822684331
-34.031057337934584;0.08841359420695448
-33.031057337934584;0.08922868177931025
-32.031057337934584;0.0900944778830496
-31.03105733793458;0.09101587331869991
-30.03105733793458;0.09199840971127324
-29.03105733793458;0.09304839167474244
-28.03105733793458;0.09417302304318698
-27.03105733793458;0.09538057342818498
-26.03105733793458;0.09668058329830909
-25.03105733793458;0.09808411841525635
-24.03105733793458;0.09960408809785846
-23.03105733793458;0.10125564685885749
-22.03105733793458;0.10305670613139928
-21.03105733793458;0.1050285930862794
-20.03105733793458;0.10719690851820105
-19.03105733793458;0.1095926579646812
-18.03105733793458;0.1122537637016306
-17.03105733793458;0.1152271168340051
-16.03105733793458;0.11857140997678131
-15.03105733793458;0.12236112240180494
-14.03105733793458;0.12669224804005216
-13.03105733793458;0.13169073208309276
-12.03105733793458;0.13752525087929657
-11.03105733793458;0.14442721369902983
-10.03105733793458;0.15272329515865876
-9.03105733793458;0.16289084083002917
-8.03105733793458;0.1756576724424337
-7.031057337934581;0.1921948923506323
-6.031057337934581;0.21452424967413813
-5.031057337934581;0.24648741518151018
-4.031057337934581;0.2964648215676825
-3.0310573379345813;0.3870728968674793
-2.0310573379345813;0.6039757357162749
-1.0310573379345813;3.5386168740988837
-0.03105733793458127;71.6186338082506
0.9689426620654187;-0.8488641165337147
1.9689426620654187;-0.5707459241927899
2.9689426620654187;-0.31505826158596445
3.9689426620654187;-0.2036392589977143
4.968942662065419;-0.1431957296001701
5.968942662065419;-0.10538625129002746
6.968942662065419;-0.07948778312515711
7.968942662065419;-0.0606189284645701
8.96894266206542;-0.0462473881287648
9.96894266206542;-0.034929185886857374
10.96894266206542;-0.025780331086204998
11.96894266206542;-0.018228996734268664
12.96894266206542;-0.011888673345946274
13.96894266206542;-0.006488582965459344
14.96894266206542;-0.001833294796971592
15.96894266206542;0.0022218295368873348
16.96894266206542;0.0057861623607775095
17.96894266206542;0.008943960931105242
18.96894266206542;0.011761198033518688
19.96894266206542;0.01429027516590315
20.96894266206542;0.016573347294140332
21.96894266206542;0.018644714543419618
22.96894266206542;0.02053257300089827
23.96894266206542;0.022260316632236765
24.96894266206542;0.02384751921750673
25.96894266206542;0.02531068453783874
26.96894266206542;0.026663826270511188
27.96894266206542;0.027918921088753792
28.96894266206542;0.029086266202499583
29.96894266206542;0.0301747640741865
30.96894266206542;0.031192151061067964
31.96894266206542;0.032145182468747105
32.968942662065416;0.03303978341956511
33.968942662065416;0.033881172688733356
34.968942662065416;0.03467396499915901
35.968942662065416;0.03542225602637315
36.968942662065416;0.03612969343176092
37.968942662065416;0.03679953653350213
38.968942662065416;0.03743470668182942
39.968942662065416;0.038037829986278346
40.968942662065416;0.03861127371689807
41.968942662065416;0.03915717744640439
42.968942662065416;0.039677479799324546
43.968942662065416;0.04017394151485893
44.968942662065416;0.040648165403108845
45.968942662065416;0.041101613672393796
46.968942662065416;0.04153562302319441
47.968942662065416;0.041951417837647484
48.968942662065416;0.042350121739274355
49.968942662065416;0.04273276775324309
50.968942662065416;0.04310030726099446
51.968942662065416;0.04345361791296453
52.968942662065416;0.04379351063819918
53.968942662065416;0.044120735868912374
54.968942662065416;0.04443598908072161
55.968942662065416;0.044739915734783225
56.968942662065416;0.045033115695850126
57.968942662065416;0.045316147189983086
58.968942662065416;0.045589530356938454
59.968942662065416;0.045853750444862666
60.968942662065416;0.04610926068863137
61.968942662065416;0.0463564849077982
62.968942662065416;0.0465958198555189
63.968942662065416;0.04682763734586878
64.96894266206542;0.04705228618357371
65.96894266206542;0.04727009391724428
66.96894266206542;0.04748136843466815
67.96894266206542;0.04768639941651855
68.96894266206542;0.04788545966292867
69.96894266206542;0.04807880630572002
70.96894266206542;0.04826668191762346
71.96894266206542;0.048449315528564046
72.96894266206542;0.04862692355797096
73.96894266206542;0.07489378248018724
74.96894266206542;0.07679190417787181
75.96894266206542;0.07914477456002211
76.96894266206542;0.08213661374664377
77.96894266206542;0.0860669278928187
78.96894266206542;0.09145740868563332
79.96894266206542;0.0993048608664952
80.96894266206542;0.11178148752290182
81.96894266206542;0.13469153486281477
82.96894266206542;0.19051475971165321
83.96894266206542;0.5309500569663463
84.96894266206542;-0.2489925704337326
85.96894266206542;-0.0586848704029053
86.96894266206542;-0.014333394902077627
87.96894266206542;0.005432391315870817
88.96894266206542;0.016620137689907114
