-150.02693891922996;-1.8373441470870606
-149.02693891922996;1.5948310911533043
-148.02693891922996;-2.310289874745922
-147.02693891922996;-0.09996840477025792
-146.02693891922996;-22.623492105501732
-145.02693891922996;-0.6777525459547231
-144.02693891922996;-23.943425088495403
-143.02693891922996;-0.7247717879259664
-142.02693891922996;-15.96684183188848
-141.02693891922996;-0.2088325530937731
-140.02693891922996;-2.5706514432586354
-139.02693891922996;1.7659969315091084
-138.02693891922996;-2.2911542287092717
-137.02693891922996;24.657933887635725
-136.02693891922996;-1.5670807831143976
-135.02693891922996;-10.781511164719639
-134.02693891922996;1.426060832223491
-133.02693891922996;-2.3304674436546216
-132.02693891922996;-15.972086481701805
-131.02693891922996;-0.2011716162065242
-130.02693891922996;-2.5699414568913923
-129.02693891922996;-14.084693807960466
-128.02693891922996;0.10436068766494419
-127.02693891922996;-2.517237930010045
-126.02693891922996;-8.773508211740435
-125.02693891922996;5.343103453266134
-124.02693891922996;-2.005417636589476
-123.02693891922996;-3.006164935602043
-122.02693891922996;-10.843490393770935
-121.02693891922996;1.4088684287507547
-120.02693891922996;-2.3329546926661506
-119.02693891922996;-3.11926968498036
-118.02693891922996;-8.169917872197512
-117.02693891922996;10.532307295297297
-116.02693891922996;-1.792594176284278
-115.02693891922996;-2.9411871838591446
-114.02693891922996;-5.955545575595205
-113.02693891922996;-7.80600792402206
-112.02693891922996;21.035770936690334
-111.02693891922996;-1.5989420186444938
-110.02693891922996;-2.886002167267605
-109.02693891922996;-3.3481735389299607
-108.02693891922996;-5.78461913283682
-107.02693891922996;-7.095133772059559
-106.02693891922996;-32.48370505697647
-105.02693891922996;-0.8926982311358419
-104.02693891922996;-2.7110738815805857
-103.02693891922996;-3.2715532786404258
-102.02693891922996;-3.5439464485615164
-101.02693891922996;-5.2672831649281555
-100.02693891922996;-5.671764085723736
-99.02693891922996;-6.697650208136489
-98.02693891922996;-14.523674084437593
-97.02693891922996;0.06533445095471903
-96.02693891922996;-2.526564090887396
-95.02693891922996;-3.197312036839882
-94.02693891922996;-3.5053169521785614
-93.02693891922996;-3.6821970117044995
-92.02693891922996;-3.7969822044607136
-91.02693891922996;-4.873454690430073
-90.02693891922996;-4.9822146553922275
-89.02693891922996;-5.147336228023048
-88.02693891922996;-5.428022983953746
-87.02693891922996;-6.011045346745304
-86.02693891922996;-7.955523731718644
-85.02693891922996;17.181933854814584
-84.02693891922996;-1.6427147735691068
-83.02693891922996;-2.9037598655913515
-82.02693891922996;-3.3625016990916574
-81.02693891922996;-3.5998068626400292
-80.02693891922996;-3.7448216119180118
-79.02693891922996;-3.8426069123170126
-78.02693891922996;-3.9129920454481653
-77.02693891922996;-3.966066342700981
-76.02693891922996;-4.007505292264227
-75.02693891922996;-4.0407462217678605
-74.02693891922996;-4.067992537861718
-73.02693891922996;-4.489722110271202
-72.02693891922996;-4.492906173010794
-71.02693891922996;-4.49618574677376
-70.02693891922996;-4.499565194011868
-69.02693891922996;-4.50304914692858
-68.02693891922996;-4.50664252865448
-67.02693891922996;-4.510350576449045
-66.02693891922996;-4.514178867158648
-65.02693891922996;-4.5181333451909635
-64.02693891922996;-4.522220353300779
-63.02693891922997;-4.526446666522465
-62.02693891922997;-4.530819529630781
-61.02693891922997;-4.5353466985655535
-60.02693891922997;-4.5400364863183125
-59.02693891922997;-4.544897813851794
-58.02693891922997;-4.549940266708228
-57.02693891922997;-4.555174158061926
-56.02693891922997;-4.560610599088482
-55.02693891922997;-4.566261577660576
-54.02693891922997;-4.572140046542838
-53.02693891922997;-4.578260022450811
-52.02693891922997;-4.584636697567848
-51.02693891922997;-4.591286565386772
-50.02693891922997;-4.598227563069752
-49.02693891922997;-4.6054792329122645
-48.02693891922997;-4.6130629059701524
-47.02693891922997;-4.6210019114817085
-46.02693891922997;-4.629321816413027
-45.02693891922997;-4.638050700305284
-44.02693891922997;-4.647219471645489
-43.02693891922997;-4.656862233267657
-42.02693891922997;-4.667016705883285
-41.02693891922997;-4.677724720822159
-40.02693891922997;-4.689032795545842
-39.02693891922997;-4.700992808620727
-38.02693891922997;-4.713662794795618
-37.02693891922997;-4.727107885875393
-36.02693891922997;-4.74140142956029
-35.02693891922997;-4.756626326795419
-34.02693891922997;-4.772876639085526
-33.02693891922997;-4.790259531557792
-32.02693891922997;-4.808897636533132
-31.02693891922997;-4.8289319477329435
-30.02693891922997;-4.850525389486307
-29.02693891922997;-4.873867251998583
-28.02693891922997;-4.89917874814476
-27.02693891922997;-4.92672003714733
-26.02693891922997;-4.9567991876170625
-25.02693891922997;-4.989783734725437
-24.02693891922997;-5.026115751691483
-23.02693891922997;-5.06633174866462
-22.02693891922997;-5.111089304338394
-21.02693891922997;-5.161203246337233
-20.02693891922997;-5.217695627918477
-19.02693891922997;-5.281866054175578
-18.02693891922997;-5.355392726976461
-17.02693891922997;-5.440481090003432
-16.02693891922997;-5.540088460236335
-15.026938919229968;-5.658274179512068
-14.026938919229968;-5.800765510812209
-13.026938919229968;-5.975912104814085
-12.026938919229968;-6.196380535442441
-11.026938919229968;-6.4823577421820735
-10.026938919229968;-6.868104221142835
-9.026938919229968;-7.416806547698637
-8.026938919229968;-8.259275156861635
-7.026938919229968;-9.717481398451898
-6.026938919229968;-12.854975565900537
-5.026938919229968;-24.514000491083543
-4.026938919229968;52.104141203440804
-3.0269389192299685;7.473465733303772
-2.0269389192299685;2.2250562568698604
-1.0269389192299685;-0.0142315688805284
-0.02693891922996849;-11.995913344390287
0.9730610807700315;2.2264445134426465
1.9730610807700315;-2.720586092966614
2.9730610807700315;-2.4542325906527807
3.9730610807700315;-2.5870023921278453
4.973061080770032;-2.738119134953641
5.973061080770032;-2.8732916087343763
6.973061080770032;-2.9897471376944353
7.973061080770032;-3.089690249135677
8.973061080770032;-3.175876226388333
9.973061080770032;-3.2507361079289514
10.973061080770032;-3.3162551628754535
11.973061080770032;-3.3740212206947375
12.973061080770032;-3.4253010408286317
13.973061080770032;-3.471109728029049
14.973061080770032;-3.51226658337277
15.973061080770032;-3.549438277816319
16.97306108077003;-3.5831718115502795
17.97306108077003;-3.613919648387891
18.97306108077003;-3.642058961811897
19.97306108077003;-3.6679064687336167
20.97306108077003;-3.691729949831823
21.97306108077003;-3.713757268391425
22.97306108077003;-3.7341834875957582
23.97306108077003;-3.753176531358766
24.97306108077003;-3.770881720870929
25.97306108077003;-3.787425436503231
26.97306108077003;-3.8029180940898595
27.97306108077003;-3.817456579796557
28.97306108077003;-3.831126254422463
29.97306108077003;-3.844002612969742
30.97306108077003;-3.856152666421375
31.97306108077003;-3.8676360982920643
32.97306108077003;-3.8785062375016435
33.97306108077003;-3.8888108806212016
34.97306108077003;-3.8985929899405063
35.97306108077003;-3.9078912886447537
36.97306108077003;-3.916740770329654
37.97306108077003;-3.9251731368723255
38.97306108077003;-3.9332171761200247
39.97306108077003;-3.9408990888143403
40.97306108077003;-3.9482427725243348
41.97306108077003;-3.9552700690332587
42.97306108077003;-3.962000980544338
43.97306108077003;-3.968453859190703
44.97306108077003;-3.9746455736131443
45.97306108077003;-3.9805916557756627
46.97306108077003;-3.9863064306983444
47.97306108077003;-3.991803131380175
48.97306108077003;-3.997094000845724
49.97306108077003;-4.0021903829665595
