-149.93592418747878;1.4102010183769575
-148.93592418747878;0.08739608508595688
-147.93592418747878;1.4028016562525014
-146.93592418747878;1.475444133788318
-145.93592418747878;1.3599798183706142
-144.93592418747878;1.4416572596153236
-143.93592418747878;1.3596494523646878
-142.93592418747878;1.4395442485333794
-141.93592418747878;1.3631433603532412
-140.93592418747878;1.4665405929029818
-139.93592418747878;1.399326490462564
-138.93592418747878;0.7692841170571997
-137.93592418747878;1.4027787023196303
-136.93592418747878;1.3444953034420708
-135.93592418747878;1.4147644552944216
-134.93592418747878;1.3679604590326884
-133.93592418747878;12.100633373432077
-132.93592418747878;1.4021021642894242
-131.93592418747878;1.363531609188529
-130.93592418747878;1.4656177808757496
-129.93592418747878;1.3990805000404511
-128.93592418747878;1.3649490275878091
-127.93592418747876;1.490697058004922
-126.93592418747876;1.3996059064390882
-125.93592418747876;1.371216762778747
-124.93592418747876;1.3064060817094172
-123.93592418747876;1.4063571910513146
-122.93592418747876;1.3944266038036264
-121.93592418747876;1.3683441464097381
-120.93592418747876;6.65686563041888
-119.93592418747876;1.4016136060152353
-118.93592418747876;1.3933360383667472
-117.93592418747876;1.3725818568851045
-116.93592418747876;1.3341730217094034
-115.93592418747876;1.40937582695883
-114.93592418747876;1.3948461972642983
-113.93592418747876;1.378261253232234
-112.93592418747876;1.3734749436801938
-111.93592418747876;1.345303801032648
-110.93592418747876;1.4125289849977438
-109.93592418747876;1.3952277005108977
-108.93592418747876;1.3912836392455818
-107.93592418747876;1.378941823293669
-106.93592418747876;1.375253353400728
-105.93592418747876;1.3600297887388253
-104.93592418747876;1.4292869304099474
-103.93592418747876;1.396727000966596
-102.93592418747876;1.3917558545912347
-101.93592418747876;1.3897437140894249
-100.93592418747876;1.3809136124469905
-99.93592418747876;1.379484717988077
-98.93592418747876;1.3764968353386153
-97.93592418747876;1.3663393772981987
-96.93592418747876;1.4782875652768335
-95.93592418747876;1.3982785034891134
-94.93592418747876;1.3921343418766645
-93.93592418747876;1.3898715253176288
-92.93592418747876;1.3886953288213328
-91.93592418747876;1.387974805953773
-90.93592418747876;1.382616292148087
-89.93592418747876;1.3821903976173202
-88.93592418747876;1.3815703287483936
-87.93592418747876;1.3805842237176686
-86.93592418747876;1.3787726490602819
-85.93592418747876;1.3743545755663154
-84.93592418747876;1.347307534286346
-83.93592418747876;1.4090215851249337
-82.93592418747876;1.3940474035438881
-81.93592418747876;1.390550912705258
-80.93592418747876;1.388992484009538
-79.93592418747876;1.3881108055785476
-78.93592418747876;1.387543985058903
-77.93592418747876;1.3871491457723755
-76.93592418747876;1.3868585164310592
-75.93592418747876;1.386635813121924
-74.93592418747876;1.386459855727039
-73.93592418747876;1.3863174498008182
-72.93592418747876;1.3844065809807977
-71.93592418747876;1.3844008467313962
-70.93592418747876;1.3843951631539033
-69.93592418747876;1.3843895418307475
-68.93592418747876;1.384383995580646
-67.93592418747876;1.3843785385925351
-66.93592418747876;1.3843731865754865
-65.93592418747876;1.3843679569267462
-64.93592418747876;1.3843628689203487
-63.93592418747877;1.3843579439191365
-62.93592418747877;1.3843532056134384
-61.93592418747877;1.3843486802901823
-60.93592418747877;1.384344397136807
-59.93592418747877;1.3843403885850467
-58.93592418747877;1.3843366907004881
-57.93592418747877;1.3843333436247895
-56.93592418747877;1.384330392078606
-55.93592418747877;1.3843278859346606
-54.93592418747877;1.3843258808720555
-53.93592418747877;1.3843244391248841
-52.93592418747877;1.3843236303405888
-51.93592418747877;1.3843235325663648
-50.93592418747877;1.3843242333853574
-49.93592418747877;1.3843258312285815
-48.93592418747877;1.3843284368935749
-47.93592418747877;1.384332175307011
-46.93592418747877;1.384337187576083
-45.93592418747877;1.3843436333828358
-44.93592418747877;1.3843516937871658
-43.93592418747877;1.3843615745185343
-42.93592418747877;1.3843735098542929
-41.93592418747877;1.3843877672048706
-40.93592418747877;1.3844046525541869
