-150.09999427898987;1.6358651093567844
-149.09999427898987;0.8670229871827815
-148.09999427898987;1.5605044737150098
-147.09999427898987;10.310615984821085
-146.09999427898987;1.301645396567662
-145.09999427898987;2.2825518631283885
-144.09999427898987;1.3001002491361626
-143.09999427898987;2.2139753004203295
-142.09999427898987;1.313902002056127
-141.09999427898987;4.880733489909544
-140.09999427898987;1.5308040512062313
-139.09999427898987;0.9067809976081369
-138.09999427898987;1.562576068485591
-137.09999427898987;1.246329484202543
-136.09999427898987;1.6985922520548935
-135.09999427898987;1.3339370772341501
-134.09999427898987;0.8217932852086868
-133.09999427898987;1.5574382505975404
-132.09999427898987;1.3141907108681121
-131.09999427898987;5.015752755029792
-130.09999427898987;1.5305683424275134
-129.09999427898987;1.3198009156091375
-128.09999427898987;-3.7473731130843064
-127.09999427898985;1.5359061762815887
-126.09999427898985;1.3481426871170303
-125.09999427898985;1.1516618640091323
-124.09999427898985;1.6036083141889048
-123.09999427898985;1.4927408656143244
-122.09999427898985;1.3339603069141648
-121.09999427898985;0.8183737000383723
-120.09999427898985;1.556554248374797
-119.09999427898985;1.4846429302259623
-118.09999427898985;1.353884591260009
-117.09999427898985;1.212079381474248
-116.09999427898985;1.642694299278717
-115.09999427898985;1.497413168768707
-114.09999427898985;1.383856928887989
-113.09999427898985;1.3577636298557139
-112.09999427898985;1.243227787255702
-111.09999427898985;1.6874879505422151
-110.09999427898985;1.5015650610053435
-109.09999427898985;1.4699395248341265
-108.09999427898985;1.38721743126972
-107.09999427898985;1.3663328136488655
-106.09999427898985;1.2945264173854252
-105.09999427898985;2.021718493348608
-104.09999427898985;1.5161122707468015
-103.09999427898985;1.4744206788776641
-102.09999427898985;1.4589530075887625
-101.09999427898985;1.3984466386385073
-100.09999427898985;1.3896168321059634
-99.09999427898985;1.3720203387247438
-98.09999427898985;1.3197266382328943
-97.09999427898985;-6.05805856285084
-96.09999427898985;1.5334476199340463
-95.09999427898985;1.478866040264253
-94.09999427898985;1.460847029120749
-93.09999427898985;1.4518706307172464
-92.09999427898985;1.446495903854874
-91.09999427898985;1.4085875461551807
-90.09999427898985;1.4056874293525203
-89.09999427898985;1.4015193199754048
-88.09999427898985;1.3950177744367271
-87.09999427898985;1.3834598151856567
-86.09999427898985;1.3571901153410881
-85.09999427898985;1.238936256871872
-84.09999427898985;1.6722125503570795
-83.09999427898985;1.4990101366376418
-82.09999427898985;1.468431562292812
-81.09999427898985;1.4556904599939793
-80.09999427898985;1.4487043438379634
-79.09999427898985;1.44429320733442
-78.09999427898985;1.4412556432691062
-77.09999427898985;1.4390371391117658
-76.09999427898985;1.4373463372396313
-75.09999427898985;1.4360154866709998
-74.09999427898985;1.4349411808873613
-73.09999427898985;1.4201054262128956
-72.09999427898985;1.4200114471978866
-71.09999427898985;1.4199149937758635
-70.09999427898985;1.4198159673124722
-69.09999427898985;1.4197142638852034
-68.09999427898985;1.4196097739261688
-67.09999427898985;1.4195023818357173
-66.09999427898985;1.4193919655640983
-65.09999427898985;1.4192783961580762
-64.09999427898985;1.4191615372690516
-63.09999427898986;1.4190412446188583
-62.09999427898986;1.4189173654189642
-61.09999427898986;1.4187897377383207
-60.09999427898986;1.4186581898145407
-59.09999427898986;1.418522539302456
-58.09999427898986;1.4183825924533973
-57.09999427898986;1.4182381432177236
-56.09999427898986;1.4180889722622176
-55.09999427898986;1.4179348458929113
-54.09999427898986;1.4177755148727194
-53.09999427898986;1.4176107131219036
-52.09999427898986;1.4174401562878414
-51.09999427898986;1.417263540168803
-50.09999427898986;1.4170805389744139
-49.09999427898986;1.4168908034031678
-48.09999427898986;1.4166939585146885
-47.09999427898986;1.4164896013713981
