-150.02425960039102;1.2241321181224691
-149.02425960039102;0.33949827526662
-148.02425960039102;0.9986998266789492
-147.02425960039102;-0.12759469440424906
-146.02425960039102;0.5979943748560497
-145.02425960039102;-1.670296195565657
-144.02425960039102;0.5964704145917739
-143.02425960039102;-2.161821502861952
-142.02425960039102;0.6100231362897017
-141.02425960039102;-0.23141891604468465
-140.02425960039102;0.9302572046102454
-139.02425960039102;0.35444900598087403
-138.02425960039102;1.0044514217805252
-137.02425960039102;0.5482159672353218
-136.02425960039102;1.503880743430321
-135.02425960039102;0.6306554665555637
-134.02425960039102;0.3234971565630852
-133.02425960039102;0.9920466343547029
-132.02425960039102;0.6101510838005758
-131.02425960039102;-0.2225898739548783
-130.02425960039102;0.930179465060598
-129.02425960039102;0.6157888650424561
-128.02425960039102;0.010065338010511016
-127.02425960039103;0.9420814322848116
-126.02425960039103;0.6460150372129878
-125.02425960039103;0.47817943585580525
-124.02425960039103;1.1197991779671566
-123.02425960039103;0.8543361165731708
-122.02425960039103;0.6304636470522862
-121.02425960039103;0.3222284036091841
-120.02425960039103;0.9908193042299128
-119.02425960039103;0.8396047080742242
-118.02425960039103;0.6523513058158358
-117.02425960039103;0.5205497991187882
-116.02425960039103;1.2556960433719944
-115.02425960039103;0.8633685566853048
-114.02425960039103;0.688072223137732
-113.02425960039103;0.6567031963515982
-112.02425960039103;0.5450568594635016
-111.02425960039103;1.4553792178258895
-110.02425960039103;0.8715241626663384
-109.02425960039103;0.8140226381865268
-108.02425960039103;0.6922343469400375
-107.02425960039103;0.6666064478548578
-106.02425960039103;0.5903198774057737
-105.02425960039103;-12.452782450773286
-104.02425960039103;0.9009159682870002
-103.02425960039103;0.821889172200606
-102.02425960039103;0.7957550940118487
-101.02425960039103;0.7066830597081071
-100.02425960039103;0.6951846001252697
-99.02425960039103;0.6732619754282538
-98.02425960039103;0.614981023259145
-97.02425960039103;-0.009466145378778962
-96.02425960039103;0.938761073356892
-95.02425960039103;0.82995132862057
-94.02425960039103;0.7990272729599884
-93.02425960039103;0.7844052327366173
-92.02425960039103;0.7758841951663565
-91.02425960039103;0.7202215515058042
-90.02425960039103;0.7162535499216016
-89.02425960039103;0.7106208434264243
-88.02425960039103;0.7019959153544777
-87.02425960039103;0.6871293497196516
-86.02425960039103;0.6553990448449784
-85.02425960039103;0.540493635344898
-84.02425960039103;1.395073990159104
-83.02425960039103;0.8680062653047788
-82.02425960039103;0.8121579417096498
-81.02425960039103;0.7908168279060657
-80.02425960039103;0.7795508204025297
-79.02425960039103;0.772588814768345
-78.02425960039103;0.7678608948629927
-77.02425960039103;0.7644412193350587
-76.02425960039103;0.7618535521664446
-75.02425960039103;0.7598278916957133
-74.02425960039103;0.7581997409715737
-73.02425960039103;0.7362530598537577
-72.02425960039103;0.736111434217194
-71.02425960039103;0.7359659445548822
-70.02425960039103;0.735816430646678
-69.02425960039103;0.7356627232966884
-68.02425960039103;0.7355046436963013
-67.02425960039103;0.7353420027322377
-66.02425960039103;0.7351746002340149
-65.02425960039103;0.7350022241545475
-64.02425960039103;0.7348246496768589
-63.024259600391034;0.7346416382390161
-62.024259600391034;0.7344529364684326
-61.024259600391034;0.7342582750155684
-60.024259600391034;0.7340573672757791
-59.024259600391034;0.7338499079866184
-58.024259600391034;0.7336355716862181
-57.024259600391034;0.7334140110164462
-56.024259600391034;0.7331848548523302
-55.024259600391034;0.7329477062366558
-54.024259600391034;0.7327021400957017
-53.024259600391034;0.7324477007086003
-52.024259600391034;0.73218389889882
-51.024259600391034;0.7319102089115712
-50.024259600391034;0.7316260649354688
-49.024259600391034;0.7313308572203467
-48.024259600391034;0.7310239277355739
-47.024259600391034;0.7307045653042894
-46.024259600391034;0.7303720001384305
-45.024259600391034;0.7300253976868889
-44.024259600391034;0.7296638516942103
-43.024259600391034;0.7292863763494283
-42.024259600391034;0.728891897383234
-41.024259600391034;0.7284792419459596
-40.024259600391034;0.7280471270677752
-39.024259600391034;0.727594146464813
-38.024259600391034;0.7271187554090641
-37.024259600391034;0.7266192533237995
-36.024259600391034;0.7260937636974175
-35.024259600391034;0.7255402108236956
-34.024259600391034;0.7249562927712089
-33.024259600391034;0.7243394498536839
-32.024259600391034;0.7236868277091681
-31.024259600391034;0.7229952338897794
-30.024259600391034;0.7222610866032284
-29.024259600391034;0.7214803539160664
-28.024259600391034;0.7206484813052225
-27.024259600391034;0.7197603049001414
-26.024259600391034;0.7188099470542343
-25.024259600391034;0.7177906899696433
-24.024259600391034;0.7166948219036254
-23.024259600391034;0.7155134489139329
-22.024259600391034;0.7142362630274953
-21.024259600391034;0.7128512549719983
-20.024259600391034;0.711344355971025
-19.024259600391034;0.709698988287854
-18.024259600391034;0.70789549787758
-17.024259600391034;0.7059104343439452
-16.024259600391034;0.7037156332559065
-15.024259600391032;0.7012770443163931
-14.024259600391032;0.6985532384964365
-13.024259600391032;0.6954935262455012
-12.024259600391032;0.6920356504505333
-11.024259600391032;0.6881031458367786
-10.024259600391032;0.6836028590386392
-9.024259600391032;0.6784243152670474
-8.024259600391032;0.6724461755478908
-7.024259600391033;0.665566198676008
-6.024259600391033;0.6578093913588784
