-149.96196761479635;-0.8293585514095689
-148.96196761479635;-1.3202455669005615
-147.96196761479635;-0.9392023011652756
-146.96196761479635;-1.6610560838431678
-145.96196761479635;-1.1589040176499397
-144.96196761479635;-3.606542424212026
-143.96196761479635;-1.1598136670123025
-142.96196761479635;-4.778518545118846
-141.96196761479635;-1.1518125493314295
-140.96196761479635;-1.7468890297730058
-139.96196761479635;-0.9743393652216948
-138.96196761479635;-1.310474676989236
-137.96196761479635;-0.936174243456172
-136.96196761479635;-1.1887108724937074
-135.96196761479635;-0.7040321658807756
-134.96196761479635;-1.139725593231263
-133.96196761479635;-1.3308608097214396
-132.96196761479635;-0.9424220195630583
-131.96196761479635;-1.1517743111335697
-130.96196761479635;-1.7389820257709319
-129.96196761479635;-0.9742973593702585
-128.96196761479635;-1.1484665362052175
-127.96196761479634;-1.5528938298303328
-126.96196761479634;-0.9680719629128093
-125.96196761479634;-1.1308014709046588
-124.96196761479634;-1.231686953639885
-123.96196761479634;-0.878588118961474
-122.96196761479634;-1.0143951823623842
-121.96196761479634;-1.1398865761088772
-120.96196761479634;-1.3317529069417522
-119.96196761479634;-0.9428748908450532
-118.96196761479634;-1.0223100372103606
-117.96196761479634;-1.1271503450469706
-116.96196761479634;-1.2056314502239327
-115.96196761479634;-0.8136170017529785
-114.96196761479634;-1.0095020515612394
-113.96196761479634;-1.1065774922191018
-112.96196761479634;-1.124646382317763
-111.96196761479634;-1.1907636926138156
-110.96196761479634;-0.7234624708886523
-109.96196761479634;-1.00510130773413
-108.96196761479634;-1.0361603775403594
-107.96196761479634;-1.1042127666071566
-106.96196761479634;-1.118942008096602
-105.96196761479634;-1.163651996809436
-104.96196761479634;3.9173091175715355
-103.96196761479634;-0.9894122547970933
-102.96196761479634;-1.0318418512358873
-101.96196761479634;-1.0461482423803221
-100.96196761479634;-1.0959897834573498
-99.96196761479634;-1.102549776812339
-98.96196761479634;-1.1151357765009904
-97.96196761479634;-1.14910813157311
-96.96196761479634;-1.5670286499293136
-95.96196761479634;-0.9693934768491695
-94.96196761479634;-1.027405435984144
-93.96196761479634;-1.0443180087107042
-92.96196761479634;-1.0523823875501934
-91.96196761479634;-1.0571021455942147
-90.96196761479634;-1.0883240148896491
-89.96196761479634;-1.0905769116378679
-88.96196761479634;-1.0937805797676472
-87.96196761479634;-1.0986989605799675
-86.96196761479634;-1.1072134505653304
