-150.0550032670801;-2.851044929215482
-149.0550032670801;-0.6754757988329394
-148.0550032670801;-1.5302093448804486
-147.0550032670801;-0.49539748428817965
-146.0550032670801;-0.8575541242128987
-145.0550032670801;-0.28071509382701915
-144.0550032670801;-0.8561587209031647
-143.0550032670801;-0.25064128333673463
-142.0550032670801;-0.8686605804883107
-141.0550032670801;-0.4688286470457169
-140.0550032670801;-1.3454937275912155
-139.0550032670801;-0.6837039370266424
-138.0550032670801;-1.5487633381555959
-137.0550032670801;-0.8145575092702702
-136.0550032670801;23.626450721437873
-135.0550032670801;-0.8884483255013661
-134.0550032670801;-0.6668760518701802
-133.0550032670801;-1.510715794757689
-132.0550032670801;-0.8687364839890237
-131.0550032670801;-0.47109109539887106
-130.0550032670801;-1.3456126032221833
-129.0550032670801;-0.8740444886819465
-128.0550032670801;-0.5366641199436067
-127.05500326708012;-1.3745347856446493
-126.05500326708012;-0.9038037773928365
-125.05500326708012;-0.761333673208618
-124.05500326708012;-2.0363154548628315
-123.05500326708012;-1.1881376502054106
-122.05500326708012;-0.8881976555303557
-121.05500326708012;-0.666190684881253
-120.05500326708012;-1.5078566467955232
-119.05500326708012;-1.1619326767577802
-118.05500326708012;-0.9102848393727332
-117.05500326708012;-0.7925175630867283
-116.05500326708012;-3.280135580131436
-115.05500326708012;-1.2050038835804213
-114.05500326708012;-0.9490014159217455
-113.05500326708012;-0.9147959429589719
-112.05500326708012;-0.8118477555856316
-111.05500326708012;-43.22081057081301
-110.05500326708012;-1.2206632680664002
-109.05500326708012;-1.119200987766715
-108.05500326708012;-0.9537212507005584
-107.05500326708012;-0.9252729556159921
-106.05500326708012;-0.8503952110403401
-105.05500326708012;-0.11114191923312515
-104.05500326708012;-1.2806419925662285
-103.05500326708012;-1.1320941550568002
-102.05500326708012;-1.0906244771344227
-101.05500326708012;-0.9705718289271237
-100.05500326708012;-0.9570799648355552
-99.05500326708012;-0.9324369847575062
-98.05500326708012;-0.8730751164263527
-97.05500326708012;-0.5307070088441497
-96.05500326708012;-1.3679137268576271
-95.05500326708012;-1.1456976380746244
-94.05500326708012;-1.095710280657487
-93.05500326708012;-1.0736462360477381
-92.05500326708012;-1.061217426581162
-91.05500326708012;-0.9869508936059737
-90.05500326708012;-0.9820722785699012
-89.05500326708012;-0.9752349731638503
-88.05500326708012;-0.9649608833100154
-87.05500326708012;-0.9477855768111363
-86.05500326708012;-0.9132335429307307
-85.05500326708012;-0.8079213081309924
-84.05500326708012;-9.687540723512713
-83.05500326708012;-1.214697262024682
-82.05500326708012;-1.1165397575257918
-81.05500326708012;-1.0833150972174865
-80.05500326708012;-1.0666079506583221
-79.05500326708012;-1.0565545225878539
-78.05500326708012;-1.0498413017415609
-77.05500326708012;-1.0450419025407087
-76.05500326708012;-1.0414410572942905
-75.05500326708012;-1.0386405768002325
-74.05500326708012;-1.0364011816208063
-73.05500326708012;-1.0071502174615428
-72.05500326708012;-1.0069647719342345
-71.05500326708012;-1.006774273581748
-70.05500326708012;-1.0065785130725118
-69.05500326708012;-1.0063772693517956
-68.05500326708012;-1.0061703088095282
-67.05500326708012;-1.0059573843762237
-66.05500326708012;-1.0057382345396566
-65.05500326708012;-1.0055125822740671
-64.05500326708012;-1.005280133872686
-63.055003267080124;-1.0050405776732332
-62.055003267080124;-1.004793582664779
-61.055003267080124;-1.0045387969628732
-60.055003267080124;-1.00427584613819
-59.055003267080124;-1.0040043313819997
-58.055003267080124;-1.0037238274895846
-57.055003267080124;-1.0034338806401666
-56.055003267080124;-1.003134005948993
-55.055003267080124;-1.0028236847638263
-54.055003267080124;-1.0025023616741637
-53.055003267080124;-1.002169441196939
-52.055003267080124;-1.001824284097145
-51.055003267080124;-1.0014662032955897
-50.055003267080124;-1.0010944593087299
-49.055003267080124;-1.000708255156967
-48.055003267080124;-1.0003067306677107
-47.055003267080124;-0.9998889560876165
-46.055003267080124;-0.9994539249042835
-45.055003267080124;-0.9990005457609088
-44.055003267080124;-0.9985276333273589
-43.055003267080124;-0.998033897967131
-42.055003267080124;-0.9975179340108207
-41.055003267080124;-0.9969782064119184
-40.055003267080124;-0.9964130355185821
-39.055003267080124;-0.9958205796437349
-38.055003267080124;-0.9951988150531594
-37.055003267080124;-0.9945455129142988
-36.055003267080124;-0.9938582126536004
-35.055003267080124;-0.9931341910525784
-34.055003267080124;-0.9923704262662219
-33.055003267080124;-0.9915635557637159
-32.055003267080124;-0.9907098269600128
-31.055003267080124;-0.9898050390133848
-30.055003267080124;-0.9888444738896458
-29.055003267080124;-0.9878228143127337
-28.055003267080124;-0.9867340455989266
-27.055003267080124;-0.985571337560518
-26.055003267080124;-0.9843269015982699
-25.055003267080124;-0.982991816688348
-24.055003267080124;-0.9815558160785369
-23.055003267080124;-0.980007023954744
-22.055003267080124;-0.9783316278539056
-21.055003267080124;-0.9765134677910845
-20.055003267080124;-0.9745335163552735
-19.055003267080124;-0.9723692145353369
-18.055003267080124;-0.9699936144284083
-17.055003267080124;-0.9673742601826014
-16.055003267080124;-0.9644717092530091
-15.055003267080123;-0.9612375520175529
-14.055003267080123;-0.957611720312195
-13.055003267080123;-0.9535187698919971
-12.055003267080123;-0.9488626530972644
-11.055003267080123;-0.9435192219879907
-10.055003267080123;-0.9373252398664483
-9.055003267080123;-0.9300618873330823
-8.055003267080123;-0.9214293732338761
-7.0550032670801235;-0.911006899311042
-6.0550032670801235;-0.8981886308719766
-5.0550032670801235;-0.8820846549998453
-4.0550032670801235;-0.8614122808236311
-3.0550032670801235;-0.8348742746615009
-2.0550032670801235;-0.809967492078923
-1.0550032670801235;-1.1265231903474417
-0.055003267080123444;-21.945700186073484
0.9449967329198765;-1.7129607530716136
1.9449967329198765;-5.574319351003591
2.9449967329198765;-2.0482165975087563
3.9449967329198765;-1.5683402479121584
4.9449967329198765;-1.3877482277249147
5.9449967329198765;-1.2950304761992115
6.9449967329198765;-1.2391296197704844
7.9449967329198765;-1.2019223423226981
8.944996732919877;-1.1754416848552176
9.944996732919877;-1.1556624482907252
10.944996732919877;-1.1403403974349589
11.944996732919877;-1.1281286792164078
12.944996732919877;-1.1181714476911295
13.944996732919877;-1.109899442152075
14.944996732919877;-1.1029196111104678
15.944996732919877;-1.0969519923675135
16.944996732919876;-1.091791858227163
17.944996732919876;-1.0872860845518184
18.944996732919876;-1.083317885312686
19.944996732919876;-1.0797966550438907
20.944996732919876;-1.0766510331917185
21.944996732919876;-1.0738240594195059
22.944996732919876;-1.071269720464362
23.944996732919876;-1.0689504440410291
24.944996732919876;-1.0668352503237344
25.944996732919876;-1.0648983683324125
26.944996732919876;-1.0631181864219972
27.944996732919876;-1.0614764464730386
28.944996732919876;-1.0599576182757433
29.944996732919876;-1.0585484088214125
30.944996732919876;-1.0572373737627878
31.944996732919876;-1.0560146070744993
32.944996732919876;-1.0548714911589039
33.944996732919876;-1.053800494102134
34.944996732919876;-1.052795004023626
35.944996732919876;-1.0518491928400624
36.944996732919876;-1.0509579035284018
37.944996732919876;-1.0501165562935848
38.944996732919876;-1.0493210700447388
39.944996732919876;-1.048567796344518
40.944996732919876;-1.0478534635806467
41.944996732919876;-1.0471751295611431
42.944996732919876;-1.046530141087325
43.944996732919876;-1.0459160993354524
44.944996732919876;-1.0453308300964321
45.944996732919876;-1.0447723580966604
46.944996732919876;-1.044238884761877
47.944996732919876;-1.0437287688973929
48.944996732919876;-1.043240509848136
49.944996732919876;-1.0427727327750418
50.944996732919876;-1.042324175743949
51.944996732919876;-1.0418936783719912
52.944996732919876;-1.0414801718166662
53.944996732919876;-1.0410826699259579
54.944996732919876;-1.04070026139543
55.944996732919876;-1.040332102801134
56.944996732919876;-1.0399774123963499
57.944996732919876;-1.039635464576218
58.944996732919876;-1.0393055849278798
59.944996732919876;-1.0389871457951307
60.944996732919876;-1.0386795622962648
61.944996732919876;-1.038382288742008
62.944996732919876;-1.038094815407419
63.944996732919876;-1.037816665617625
64.94499673291988;-1.03754739311236
