-150.06439241039328;15.304458345315501
-149.06439241039328;4.238142488944979
-148.06439241039328;11.74112677750335
-147.06439241039328;0.5664274484717902
-146.06439241039328;6.777222504025028
-145.06439241039328;-6.8730189450932775
-144.06439241039328;6.761701883347419
-143.06439241039328;-8.406314578517438
-142.06439241039328;6.9077017497906255
-141.06439241039328;-0.12688846551225536
-140.06439241039328;10.77719440965033
-139.06439241039328;4.379296268508747
-138.06439241039328;11.809927481254322
-137.06439241039328;6.258537266321952
-136.06439241039328;20.707814642172355
-135.06439241039328;7.133788133879181
-134.06439241039328;4.103338075524118
-133.06439241039328;11.62552043081975
-132.06439241039328;6.913033481229959
-131.06439241039328;-0.07154499218838911
-130.06439241039328;10.766289847944613
-129.06439241039328;6.97499598207629
-128.06439241039328;1.5525179151758735
-127.06439241039328;10.924050913400821
-126.06439241039328;7.305244658850799
-125.06439241039328;5.560121310614207
-124.06439241039328;13.50312463038425
-123.06439241039328;9.767499035711184
-122.06439241039328;7.136892226563979
-121.06439241039328;4.101420706718232
-120.06439241039328;11.586659146751927
-119.06439241039328;9.579191456948527
-118.06439241039328;7.378056401304899
-117.06439241039328;5.988419364356371
-116.06439241039328;15.694865251460666
-115.06439241039328;9.876909857835436
-114.06439241039328;7.7773854932863635
-113.06439241039328;7.428078155814868
-112.06439241039328;6.241598594386687
-111.06439241039328;19.39346240077944
-110.06439241039328;9.976696037988631
-109.06439241039328;9.257033288255373
-108.06439241039328;7.826043116738873
-107.06439241039328;7.540079933169102
-106.06439241039328;6.716566794775806
-105.06439241039328;-19.857594769070406
-104.06439241039328;10.348312272610091
-103.06439241039328;9.350413999652892
-102.06439241039328;9.032289638595797
-101.06439241039328;7.991359561342581
-100.06439241039328;7.861785213422343
-99.06439241039328;7.617387038889672
-98.06439241039328;6.98408432181399
-97.06439241039328;1.4197514016831756
-96.06439241039328;10.830809837033522
-95.06439241039328;9.444021783739826
-94.06439241039328;9.068352408092261
-93.06439241039328;8.893426287759386
-92.06439241039328;8.79227759616665
-91.06439241039328;8.147524516139368
-90.06439241039328;8.10270802463113
-89.06439241039328;8.03927390439926
-88.06439241039328;7.942564797124381
-87.06439241039328;7.777070803122333
-86.06439241039328;7.428878310726227
-85.06439241039328;6.222681707511308
-84.06439241039328;17.824860152623813
-83.06439241039328;9.90051163950584
-82.06439241039328;9.218508940338152
-81.06439241039328;8.96434527891317
-80.06439241039328;8.831576200998619
-79.06439241039328;8.750013288685063
-78.06439241039328;8.694836340907319
-77.06439241039328;8.655036594136272
-76.06439241039328;8.624983127355796
-75.06439241039328;8.601496412432022
-74.06439241039328;8.582645273874597
-73.06439241039328;8.332759470888302
-72.06439241039328;8.33129987385014
-71.06439241039328;8.329804586698362
-70.06439241039328;8.328272307404156
-69.06439241039328;8.326701671377124
-68.06439241039328;8.32509124779612
-67.06439241039328;8.323439535693266
-66.06439241039328;8.321744959773492
-65.06439241039328;8.320005865950842
-64.06439241039328;8.318220516581484
-63.064392410393275;8.316387085372401
-62.064392410393275;8.314503651943424
-61.064392410393275;8.31256819601932
-60.064392410393275;8.310578591227637
-59.064392410393275;8.308532598477216
-58.064392410393275;8.306427858891848
-57.064392410393275;8.304261886273283
-56.064392410393275;8.302032059068313
-55.064392410393275;8.299735611815628
-54.064392410393275;8.297369626050319
-53.064392410393275;8.294931020647162
-52.064392410393275;8.292416541588997
-51.064392410393275;8.289822751153755
-50.064392410393275;8.287146016524234
-49.064392410393275;8.284382497838877
-48.064392410393275;8.281528135721514
