-149.92226441687905;1.270428383266081
-148.92226441687905;0.24828857265248214
-147.92226441687905;1.1038748062995756
-146.92226441687905;-1.3313112222620624
-145.92226441687905;0.6779942031873017
-144.92226441687905;5.914717625041954
-143.92226441687905;0.6759202281932293
-142.92226441687905;4.698892496058369
-141.92226441687905;0.6942366605201722
-140.92226441687905;-2.0190613710743377
-139.92226441687905;1.0448418775770165
-138.92226441687905;0.2782288801388968
-137.92226441687905;1.1085818067123339
-136.92226441687905;0.6077975479334681
-135.92226441687905;1.4321093644172003
-134.92226441687905;0.7214730585410485
-133.92226441687905;0.2152921207844721
-132.92226441687905;1.0982587918636264
-131.92226441687905;0.6944225094199923
-130.92226441687905;-1.953720523478767
-129.92226441687905;1.0447339599930854
-128.92226441687905;0.7019426661952094
-127.92226441687905;-0.6840983012195784
-126.92226441687905;1.0553048216321785
-125.92226441687905;0.7412588155157699
-124.92226441687905;0.4999665678810239
-123.92226441687905;1.1979148297667104
-122.92226441687905;0.9737510837158645
-121.92226441687905;0.721243259225878
-120.92226441687905;0.21256971864109972
-119.92226441687905;1.0971536318896542
-118.92226441687905;0.9592119187954535
-117.92226441687905;0.7493076731600323
-116.92226441687905;0.5665659889886173
-115.92226441687905;1.290426990998012
-114.92226441687905;0.9825118692045354
-113.92226441687905;0.7933603654980182
-112.92226441687905;0.7547954595172875
-111.92226441687905;0.6032140638159804
-110.92226441687905;1.4063501291659501
-109.92226441687905;0.9903435795125133
-108.92226441687905;0.9333443993850455
-107.92226441687905;0.7983645302337686
-106.92226441687905;0.7671554597851942
-105.92226441687905;0.6675632271240391
-104.92226441687905;2.8509906498366973
-103.92226441687905;1.017981657880747
-102.92226441687905;0.9413634558735281
-101.92226441687905;0.9143813798469517
-100.92226441687905;0.8155071449108302
-99.92226441687905;0.8018997338972413
-98.92226441687905;0.7753767474937613
-97.92226441687905;0.7009331895853868
-96.92226441687905;-0.7659920897967492
-95.92226441687905;1.0521823592649449
-94.92226441687905;0.9494921488733321
-93.92226441687905;0.9177932451734024
-92.92226441687905;0.9023801803719157
-91.92226441687905;0.8932681914383119
-90.92226441687905;0.8312782737094281
-89.92226441687905;0.8266889764750075
-88.92226441687905;0.8201334423623424
-87.92226441687905;0.810001417978207
-86.92226441687905;0.7922649243685407
-85.92226441687905;0.7532139191733505
-84.92226441687905;0.5965608327910578
-83.92226441687905;1.3726607412752294
-82.92226441687905;0.9868434776346009
-81.92226441687905;0.9313657055687179
-80.92226441687905;0.9091506584648175
-79.92226441687905;0.8971843444886075
-78.92226441687905;0.8897049945207397
-77.92226441687905;0.8845883907153244
-76.92226441687905;0.8808685834323939
-75.92226441687905;0.8780431435977875
-74.92226441687905;0.8758249160121578
-73.92226441687905;0.8740378801565507
-72.92226441687905;0.8495936783530184
-71.92226441687905;0.8494342388980384
-70.92226441687905;0.8492704325527757
-69.92226441687905;0.8491020774584177
-68.92226441687905;0.8489289815183505
-67.92226441687905;0.8487509416676249
-66.92226441687905;0.8485677430789814
-65.92226441687905;0.8483791582989092
-64.92226441687905;0.8481849463064446
-63.922264416879045;0.8479848514865271
-62.922264416879045;0.8477786025087264
-61.922264416879045;0.847565911101011
-60.922264416879045;0.8473464707069173
-59.922264416879045;0.8471199550129794
-58.922264416879045;0.8468860163315626
-57.922264416879045;0.8466442838222658
-56.922264416879045;0.8463943615327794
-55.922264416879045;0.8461358262374633
-54.922264416879045;0.8458682250488541
-53.922264416879045;0.8455910727737933
-52.922264416879045;0.8453038489817524
-51.922264416879045;0.8450059947481465
-50.922264416879045;0.8446969090298296
-49.922264416879045;0.8443759446233975
-48.922264416879045;0.8440424036492121
-47.922264416879045;0.8436955324949508
-46.922264416879045;0.8433345161417297
-45.922264416879045;0.8429584717830649
-44.922264416879045;0.842566441631731
-43.922264416879045;0.842157384791399
-42.922264416879045;0.8417301680481588
-41.922264416879045;0.8412835554107999
-40.922264416879045;0.8408161961970563
-39.922264416879045;0.8403266114245991
-38.922264416879045;0.8398131782187516
-37.922264416879045;0.8392741118916448
-36.922264416879045;0.8387074452771462
-35.922264416879045;0.8381110048189622
-34.922264416879045;0.8374823828014184
-33.922264416879045;0.8368189049777621
-32.922264416879045;0.8361175926818755
-31.922264416879045;0.8353751182960196
-30.922264416879045;0.8345877526764194
-29.922264416879045;0.8337513027923297
-28.922264416879045;0.8328610373887755
-27.922264416879045;0.8319115979057449
-26.922264416879045;0.830896891132474
-25.922264416879045;0.8298099590825007
-24.922264416879045;0.8286428202565433
-23.922264416879045;0.8273862746931556
-22.922264416879045;0.8260296628159832
-21.922264416879045;0.8245605648174003
-20.922264416879045;0.8229644227994457
-19.922264416879045;0.8212240615724726
-18.922264416879045;0.8193190750590084
-17.922264416879045;0.8172250323953857
-16.922264416879045;0.814912439094746
-15.922264416879047;0.8123453609154068
-14.922264416879047;0.8094795763505056
-13.922264416879047;0.8062600596776334
-12.922264416879047;0.8026174964576565
-11.922264416879047;0.7984633735346716
-10.922264416879047;0.7936829242976945
-9.922264416879047;0.7881247721684539
-8.922264416879047;0.7815853622633394
-7.922264416879047;0.7737849396184383
-6.922264416879047;0.7643294074388001
-5.922264416879047;0.7526478295605363
-4.922264416879047;0.7378862443745451
-3.9222644168790466;0.7187174481239974
-2.9222644168790466;0.6929524449552928
-1.9222644168790466;0.6564655067818278
-0.9222644168790466;0.6411305268491229
0.07773558312095338;1.1184778977115113
1.0777355831209534;-1.7130311510585639
2.0777355831209534;2.7236129270470144
3.0777355831209534;1.517692738726711
4.077735583120953;1.2506515657506163
5.077735583120953;1.135757803161233
6.077735583120953;1.072473072775752
7.077735583120953;1.032610747456265
8.077735583120953;1.0052763176789943
9.077735583120953;0.985399320884556
10.077735583120953;0.9703100503779098
11.077735583120953;0.9584727223953611
12.077735583120953;0.9489427714269946
13.077735583120953;0.9411080260186743
14.077735583120953;0.9345546580079218
15.077735583120953;0.9289930477240793
16.077735583120955;0.9242145310321201
17.077735583120955;0.920065014576477
18.077735583120955;0.916428262811369
19.077735583120955;0.9132149638849396
20.077735583120955;0.9103553729959861
21.077735583120955;0.9077942398140781
22.077735583120955;0.9054872342232231
23.077735583120955;0.9033983788131751
24.077735583120955;0.9014981724470764
25.077735583120955;0.8997621974102091
26.077735583120955;0.8981700708596888
27.077735583120955;0.8967046452940697
28.077735583120955;0.8953513917284956
29.077735583120955;0.8940979186896945
30.077735583120955;0.8929335934002616
31.077735583120955;0.8918492407074028
32.077735583120955;0.8908369017692224
33.077735583120955;0.8898896391126507
34.077735583120955;0.889001377995767
35.077735583120955;0.8881667764286169
36.077735583120955;0.8873811179922313
37.077735583120955;0.8866402229255547
38.077735583120955;0.8859403739499335
39.077735583120955;0.8852782540592325
40.077735583120955;0.8846508940836341
41.077735583120955;0.8840556282821846
42.077735583120955;0.8834900565661812
43.077735583120955;0.8829520122267964
44.077735583120955;0.8824395342538383
45.077735583120955;0.8819508435015767
46.077735583120955;0.8814843220922249
47.077735583120955;0.8810384955555084
48.077735583120955;0.8806120172896047
49.077735583120955;0.8802036549990342
50.077735583120955;0.8798122788222482
51.077735583120955;0.8794368509083841
52.077735583120955;0.8790764162409928
53.077735583120955;0.8787300945381473
54.077735583120955;0.8783970730844964
55.077735583120955;0.8780766003725492
56.077735583120955;0.8777679804486072
57.077735583120955;0.8774705678739148
58.077735583120955;0.8771837632243389
59.077735583120955;0.8769070090626245
60.077735583120955;0.8766397863263367
61.077735583120955;0.8763816110822941
62.077735583120955;0.8761320316048461
63.077735583120955;0.8758906257409161
64.07773558312095;0.8756569985295091
65.07773558312095;0.8754307800474753
66.07773558312095;0.8752116234568372
67.07773558312095;0.8749992032320165
68.07773558312095;0.8747932135479233
69.07773558312095;0.8745933668121347
70.07773558312095;0.8743993923263551
71.07773558312095;0.8742110350640755
72.07773558312095;0.8740280545528246
73.07773558312095;0.8738502238507265
74.07773558312095;0.8484724546348102
75.07773558312095;0.846687716334175
76.07773558312095;0.8444839737330022
77.07773558312095;0.8416953503772641
78.07773558312095;0.8380548754050707
79.07773558312095;0.8331036332854181
80.07773558312095;0.8259804737979614
81.07773558312095;0.8148576803370579
82.07773558312095;0.7950559551544136
83.07773558312095;0.7499270447605547
84.07773558312095;0.5447115609006491
85.07773558312095;1.2804566202755214
86.07773558312095;0.9916162839195686
87.07773558312095;0.9398998156882933
88.07773558312095;0.9182829496138908
89.07773558312095;0.9064102646910456
90.07773558312095;0.8989040831012243
91.07773558312095;0.8937288908189746
92.07773558312095;0.8298421718777524
93.07773558312095;0.8212944051921743
94.07773558312095;0.8072676333661334
95.07773558312095;0.7800127859756172
96.07773558312095;0.704129981337518
97.07773558312095;-0.6261086052591963
98.07773558312095;1.07033133408569
99.07773558312095;0.9610948452358616
100.07773558312095;0.9277421618451412
101.07773558312095;0.9115849674961026
102.07773558312095;0.8104457995637062
103.07773558312095;0.7869744638768134
104.07773558312095;0.7278082399461537
105.07773558312095;0.29316532920637534
106.07773558312095;1.1278383591167769
107.07773558312095;0.9717101132377448
108.07773558312095;0.9318844266108598
109.07773558312095;0.7938934161173216
110.07773558312095;0.7481446919543391
111.07773558312095;0.5346470783832361
112.07773558312095;1.2605238777036298
113.07773558312095;0.9883244754153999
114.07773558312095;0.9379158837796959
115.07773558312095;0.7541956643462661
116.07773558312095;0.5794681790499034
117.07773558312095;1.3518720831982278
118.07773558312095;0.9958231246905178
119.07773558312095;0.7725544302028446
120.07773558312095;0.6767493504341516
121.07773558312095;5.153460954279609
