-150.09149104164214;0.03593147222946301
-149.09149104164214;1.0227347918896708
-148.09149104164214;0.22174808579888192
-147.09149104164214;2.0468119894993233
-146.09149104164214;0.6494646947548007
-145.09149104164214;-42.52909151824175
-144.09149104164214;0.6514167366834863
-143.09149104164214;-11.11970691502855
-142.09149104164214;0.6343223242162374
-141.09149104164214;2.3744930219458644
-140.09149104164214;0.2848331744005751
-139.09149104164214;0.9985427814518477
-138.09149104164214;0.2164251056976583
-137.09149104164214;0.7142354955356224
-136.09149104164214;-0.15696497315273508
-135.09149104164214;0.608735623884547
-134.09149104164214;1.0495799489163258
-133.09149104164214;0.22748847634156222
-132.09149104164214;0.6342507288143366
-131.09149104164214;2.3443448392586648
-130.09149104164214;0.2847727493843295
-129.09149104164214;0.6272216226012328
-128.09149104164214;1.6806758207472046
-127.09149104164216;0.2734712126073634
-126.09149104164216;0.5900243858430123
-125.09149104164216;0.8108952081561678
-124.09149104164216;0.11730216292130852
-123.09149104164216;0.3590624800280938
-122.09149104164216;0.6090852108037706
-121.09149104164216;1.0520403441594914
-120.09149104164216;0.22833087459532586
-119.09149104164216;0.37403095994889146
-118.09149104164216;0.582414604079724
-117.09149104164216;0.7518773201467461
-116.09149104164216;0.010956523960644223
-115.09149104164216;0.34986800397446416
-114.09149104164216;0.5399740595347897
-113.09149104164216;0.5772097400058747
-112.09149104164216;0.718836428781318
-111.09149104164216;-0.1277825348457553
-110.09149104164216;0.3416318881280085
-109.09149104164216;0.40047125303422626
-108.09149104164216;0.5351473081098718
-107.09149104164216;0.5653919970499158
-106.09149104164216;0.6597282457359563
-105.09149104164216;-2.6014492945331935
-104.09149104164216;0.31251577641731954
-103.09149104164216;0.3921974118348681
-102.09149104164216;0.41973458233082495
-101.09149104164216;0.5184379597817117
-100.09149104164216;0.5317600606217896
-99.09149104164216;0.5575423625673808
-98.09149104164216;0.6286308520955867
-97.09149104164216;1.729317397448358
-96.09149104164216;0.27594378865152075
-95.09149104164216;0.383732677598531
-94.09149104164216;0.4161942164369331
-93.09149104164216;0.4318436854627935
-92.09149104164216;0.4410545650212082
-91.09149104164216;0.5029710333431368
-90.09149104164216;0.5075063662724519
-89.09149104164216;0.5139716472442165
-88.09149104164216;0.5239339598383197
-87.09149104164216;0.5412858454542488
-86.09149104164216;0.5791028190706338
-85.09149104164216;0.7256552875422744
-84.09149104164216;-0.09053864428433062
-83.09149104164216;0.3446701499100949
-82.09149104164216;0.40216546413159526
-81.09149104164216;0.4248606537529759
-80.09149104164216;0.4370093542589579
-79.09149104164216;0.4445759000746795
-78.09149104164216;0.44974040708341034
-77.09149104164216;0.45348912575036837
-76.09149104164216;0.4563332523211818
-75.09149104164216;0.45856421247942025
-74.09149104164216;0.4603603002694646
-73.09149104164216;0.48486497037690335
-72.09149104164216;0.48502734485124066
-71.09149104164216;0.4851942504151099
-70.09149104164216;0.48536587946571597
-69.09149104164216;0.48554243545252584
-68.09149104164216;0.48572413368270617
-67.09149104164216;0.48591120219806394
-66.09149104164216;0.4861038827310067
-65.09149104164216;0.4863024317479625
-64.09149104164216;0.48650712158974063
-63.09149104164215;0.48671824171951195
-62.09149104164215;0.48693610009044974
-61.09149104164215;0.4871610246466448
-60.09149104164215;0.48739336497269814
-59.09149104164215;0.4876334941094739
-58.09149104164215;0.4878818105558813
-57.09149104164215;0.48813874047931916
-56.09149104164215;0.48840474016061985
-55.09149104164215;0.48868029870305696
-54.09149104164215;0.4889659410393177
-53.09149104164215;0.48926223127541435
-52.09149104164215;0.4895697764164464
-51.09149104164215;0.48988923052611044
-50.09149104164215;0.4902212993800714
-49.09149104164215;0.49056674568304304
-48.09149104164215;0.49092639493094237
-47.09149104164215;0.4913011420132132
-46.09149104164215;0.4916919586667826
-45.09149104164215;0.49209990191274344
-44.09149104164215;0.4925261236304609
-43.09149104164215;0.4929718814522954
-42.09149104164215;0.4934385511966929
-41.09149104164215;0.4939276410994573
-40.09149104164215;0.494440808154482
-39.09149104164215;0.4949798769384286
-38.09149104164215;0.49554686137191806
-37.09149104164215;0.4961439899666894
-36.09149104164215;0.49677373522909163
-35.09149104164215;0.49743884804203176
-34.09149104164215;0.49814239803908367
-33.09149104164215;0.4988878212279143
-32.09149104164215;0.4996789764315588
-31.091491041642154;0.5005202125172352
-30.091491041642154;0.5014164489030508
-29.091491041642154;0.5023732725142096
-28.091491041642154;0.5033970552593142
-27.091491041642154;0.5044950972945049
-26.091491041642154;0.5056758029530296
-25.091491041642154;0.5069488984054111
-24.091491041642154;0.508325703121696
-23.091491041642154;0.5098194713893542
-22.091491041642154;0.5114458260353355
-21.091491041642154;0.5132233149301986
-20.091491041642154;0.515174133096332
-19.091491041642154;0.5173250713361575
-18.091491041642154;0.5197087795475425
-17.091491041642154;0.5223654748118529
-16.091491041642154;0.5253452903566243
-15.091491041642152;0.5287115682589874
-14.091491041642152;0.5325455766990235
-13.091491041642152;0.5369534395688528
-12.091491041642152;0.5420766175170727
-11.091491041642152;0.54810831703297
-10.091491041642152;0.5553202691335313
-9.091491041642152;0.5641087167336755
-8.091491041642152;0.5750786295654962
-7.091491041642152;0.5892113445111162
-6.091491041642152;0.6082379787462618
-5.091491041642152;0.6356139238713234
-4.091491041642152;0.679740663608647
-3.091491041642153;0.7696740543750643
-2.091491041642153;1.1286417315580717
-1.0914910416421528;-1.2640005231152371
-0.09149104164215278;-1.1277336880927826
0.9085089583578472;-0.993038624133435
1.9085089583578472;-0.23312477284862773
2.908508958357847;0.06986761165543318
3.908508958357847;0.19677808303164607
4.908508958357848;0.26364761135789694
5.908508958357848;0.30455671180469457
6.908508958357848;0.33209789078925134
7.908508958357848;0.35188956981182773
8.908508958357848;0.3667968704679704
9.908508958357848;0.37842957530226173
10.908508958357848;0.3877605869616063
11.908508958357848;0.3954122016094669
12.908508958357848;0.4018008946510546
13.908508958357848;0.40721589080790277
14.908508958357848;0.4118643139599709
15.908508958357848;0.415898392838875
16.908508958357846;0.41943252225618843
17.908508958357846;0.42255433353516914
18.908508958357846;0.42533209226620405
19.908508958357846;0.42781977033714624
20.908508958357846;0.4300606028225388
21.908508958357846;0.4320896327837186
22.908508958357846;0.43393556479686046
23.908508958357846;0.4356221368348995
24.908508958357846;0.4371691504905981
25.908508958357846;0.43859325487775236
26.908508958357846;0.43990855030536435
27.908508958357846;0.44112705829595533
28.908508958357846;0.44225909125304297
29.908508958357846;0.4433135459222832
30.908508958357846;0.44429813837095133
31.908508958357846;0.4452195936494521
32.90850895835785;0.44608380001698267
33.90850895835785;0.44689593522455906
34.90850895835785;0.44766057059043673
35.90850895835785;0.44838175729574126
36.90850895835785;0.44906309834688163
37.90850895835785;0.44970780890816275
38.90850895835785;0.4503187671404316
39.90850895835785;0.450898557244662
40.90850895835785;0.45144950607052226
41.90850895835785;0.45197371438531564
42.90850895835785;0.4524730836905879
43.90850895835785;0.4529493393090709
44.90850895835785;0.4534040503335778
45.90850895835785;0.45383864692457077
46.90850895835785;0.45425443535869736
47.90850895835785;0.45465261116229605
48.90850895835785;0.4550342706083479
49.90850895835785;0.4554004208100062
50.90850895835785;0.45575198860662824
51.90850895835785;0.4560898284075816
52.90850895835785;0.4564147291337344
53.90850895835785;0.45672742037547354
54.90850895835785;0.45702857786853557
55.90850895835785;0.4573188283742352
56.90850895835785;0.45759875403834394
57.90850895835785;0.4578688962924675
58.90850895835785;0.45812975935299705
59.90850895835785;0.4583818133652465
60.90850895835785;0.45862549723406787
61.90850895835785;0.45886122117682515
62.90850895835785;0.45908936902999387
