-150.09935668247812;0.30475374278166323
-149.09935668247812;2.114398767690668
-148.09935668247812;0.22974446553605957
-147.09935668247812;0.7607176667030219
-146.09935668247812;-0.40582677204540146
-145.09935668247812;0.5645633193663513
-144.09935668247812;-0.41419054293444635
-143.09935668247812;0.5510903845373372
-142.09935668247812;-0.34521971876849444
-141.09935668247812;0.7188591937694276
-140.09935668247812;0.19357313753027022
-139.09935668247812;2.42593144683059
-138.09935668247812;0.23243659142599937
-137.09935668247812;-0.7907070406945579
-136.09935668247812;0.3540514142531779
-135.09935668247812;-0.25830404640668936
-134.09935668247812;1.8730549265954346
-133.09935668247812;0.22668096752826386
-132.09935668247812;-0.34481193336957094
-131.09935668247812;0.7218744799246138
-130.09935668247812;0.1935706003741151
-129.09935668247812;-0.3191743953240537
-128.09935668247812;0.8478108694573918
-127.0993566824781;0.20058244615245643
-126.0993566824781;-0.2044928711577218
-125.0993566824781;-2.7372064694825795
-124.0993566824781;0.2762812040792916
-123.0993566824781;0.13975130836744978
-122.0993566824781;-0.25923113901463707
-121.0993566824781;1.8553110797637182
-120.0993566824781;0.22616774415316332
-119.0993566824781;0.12698243854967847
-118.0993566824781;-0.18452142815593764
-117.0993566824781;-1.1939090891914514
-116.0993566824781;0.31217777143522285
-115.0993566824781;0.14719537808504274
-114.0993566824781;-0.08995798407489321
-113.0993566824781;-0.17144853993167586
-112.0993566824781;-0.8285863546309249
-111.0993566824781;0.34761278523700817
-110.0993566824781;0.1536501568038854
-109.0993566824781;0.10247168993707437
-108.0993566824781;-0.08065956224306906
-107.0993566824781;-0.14343461586428108
-106.0993566824781;-0.4506952215222515
-105.0993566824781;0.5052397866052512
-104.0993566824781;0.17500294610508446
-103.0993566824781;0.1103926489704894
-102.0993566824781;0.08284651573592597
-101.0993566824781;-0.050470848703350946
-100.0993566824781;-0.07427022820708566
-99.0993566824781;-0.12593784049297344
-98.0993566824781;-0.3235886742072802
-97.0993566824781;0.831772598975795
-96.0993566824781;0.19887481283434125
-95.0993566824781;0.11820530741829488
-94.0993566824781;0.08654382121947342
-93.0993566824781;0.06963668094272449
-92.0993566824781;0.05912033440510345
-91.0993566824781;-0.02492539108859933
-90.0993566824781;-0.032179887858802256
-89.0993566824781;-0.042833269420702064
-88.0993566824781;-0.06000885417280037
-87.0993566824781;-0.09234504552317574
-86.0993566824781;-0.17578879636428574
-85.0993566824781;-0.888254782450832
-84.0993566824781;0.33877110310003744
-83.0993566824781;0.1511082272383116
-82.0993566824781;0.10069275303117908
-81.0993566824781;0.07727742491085386
-80.0993566824781;0.06375494877149802
-79.0993566824781;0.05495053781964937
-78.0993566824781;0.048762928343052805
-77.0993566824781;0.04417753712514107
-76.0993566824781;0.040644412707199276
-75.0993566824781;0.037839587753157156
-74.0993566824781;0.03555981998525265
-73.0993566824781;0.002408545945677026
-72.0993566824781;0.002176854605846431
-71.0993566824781;0.0019385496020200774
-70.0993566824781;0.0016933436290213193
-69.0993566824781;0.0014409324946192282
-68.0993566824781;0.0011809938601970056
-67.0993566824781;0.000913185867008344
-66.0993566824781;0.0006371456357073899
-65.0993566824781;0.0003524876252992606
-64.0993566824781;5.8801835899777166e-05
-63.0993566824781;-0.0002443481623202702
-62.0993566824781;-0.0005574273939415141
-61.0993566824781;-0.0008809318594449299
-60.0993566824781;-0.0012153911583572125
-59.0993566824781;-0.0015613713835833532
-58.0993566824781;-0.001919478320212397
-57.0993566824781;-0.002290360986835542
-56.0993566824781;-0.0026747155629461786
-55.0993566824781;-0.003073289752444055
-54.0993566824781;-0.00348688764081274
-53.0993566824781;-0.0039163751123935595
-52.0993566824781;-0.00436268590459418
-51.0993566824781;-0.004826828388160191
-50.0993566824781;-0.005309893177184448
-49.0993566824781;-0.005813061689802621
-48.0993566824781;-0.006337615801104349
-47.0993566824781;-0.006884948754396134
-46.0993566824781;-0.007456577526480018
-45.0993566824781;-0.008054156878179194
-44.0993566824781;-0.008679495364352611
-43.0993566824781;-0.0093345736298684
-42.0993566824781;-0.010021565381698213
-41.0993566824781;-0.010742861505319272
-40.0993566824781;-0.011501097889642743
-39.0993566824781;-0.012299187643467812
-38.0993566824781;-0.013140358534140147
-37.0993566824781;-0.014028196663703658
-36.0993566824781;-0.014966697629932172
-35.0993566824781;-0.015960326713189258
-34.0993566824781;-0.017014090003729044
-33.0993566824781;-0.018133618862869842
-32.0993566824781;-0.01932527072940035
-31.099356682478103;-0.02059625008602972
-30.099356682478103;-0.0219547544537194
-29.099356682478103;-0.023410151673583582
-28.099356682478103;-0.02497319659239036
-27.099356682478103;-0.02665629776747773
-26.099356682478103;-0.028473848207956672
-25.099356682478103;-0.030442638847689617
-24.099356682478103;-0.032582379958401964
-23.099356682478103;-0.034916364894211474
-22.099356682478103;-0.037472323686772224
-21.099356682478103;-0.040283533061579065
-20.099356682478103;-0.04339027754877864
-19.099356682478103;-0.04684179856321917
-18.099356682478103;-0.050698932955440326
-17.099356682478103;-0.055037743666470795
-16.099356682478103;-0.05995460720980969
-15.099356682478103;-0.0655734895279258
-14.099356682478103;-0.07205659435443788
-13.099356682478103;-0.07962036230040229
-12.099356682478103;-0.08856024689408819
-11.099356682478103;-0.09929045376707178
-10.099356682478103;-0.11241036715090162
-9.099356682478103;-0.12882119079687543
-8.099356682478103;-0.1499433546542353
-7.099356682478104;-0.17815268663015799
-6.099356682478104;-0.2177402989636432
-5.099356682478104;-0.27728964076106805
-4.099356682478104;-0.37650557072316193
-3.099356682478103;-0.5689809274905602
-2.099356682478103;-0.988442451389201
-1.0993566824781034;-0.9863447982559594
-0.0993566824781033;-0.19900734750684435
0.9006433175218967;0.5354080244624068
1.9006433175218966;0.4150567355255148
2.900643317521897;0.322293139449382
3.900643317521897;0.2616127290999696
4.900643317521896;0.2205860447088733
5.900643317521896;0.19129111241060445
6.900643317521896;0.16939273414580486
7.900643317521896;0.15242200398044198
8.900643317521897;0.1388894165118813
9.900643317521897;0.1278479816828722
10.900643317521897;0.118668295418462
11.900643317521897;0.1109161823922194
12.900643317521897;0.1042826178871594
13.900643317521897;0.09854172912256913
14.900643317521897;0.09352461435674653
15.900643317521897;0.08910245555423613
16.900643317521897;0.08517529679054293
17.900643317521897;0.0816643905801626
18.900643317521897;0.0785068562494417
19.900643317521897;0.07565187501072655
20.900643317521897;0.07305792975624464
21.900643317521897;0.07069076963701183
22.900643317521897;0.06852188673132899
23.900643317521897;0.06652736055346746
24.900643317521897;0.06468697078683974
25.900643317521897;0.06298350830537781
26.900643317521897;0.0614022346373255
27.900643317521897;0.059930453849257825
28.900643317521897;0.05855717048373632
29.900643317521897;0.057272814022474874
30.900643317521897;0.0560690152527171
31.900643317521897;0.05493842347606817
32.9006433175219;0.05387455611346262
33.9006433175219;0.052871674199088545
34.9006433175219;0.051924678708331326
35.9006433175219;0.051029023762298495
36.9006433175219;0.05018064358798309
37.9006433175219;0.04937589075581143
38.9006433175219;0.04861148371384234
39.9006433175219;0.047884462025785474
40.9006433175219;0.0471921480244788
41.9006433175219;0.04653211383298714
42.9006433175219;0.04590215289663531
43.9006433175219;0.04530025532208523
44.9006433175219;0.044724586442367265
45.9006433175219;0.04417346812598924
46.9006433175219;0.04364536242879846
47.9006433175219;0.043138857252984705
48.9006433175219;0.042652653731462375
49.9006433175219;0.042185555100188815
50.9006433175219;0.041736456857604215
51.9006433175219;0.04130433804076923
52.9006433175219;0.04088825347308839
53.9006433175219;0.0404873268596678
54.9006433175219;0.04010074462410569
55.9006433175219;0.039727750395455105
56.9006433175219;0.03936764006671484
57.9006433175219;0.03901975735689325
58.9006433175219;0.038683489817768965
59.9006433175219;0.03835826523421207
60.9006433175219;0.03804354837354078
61.9006433175219;0.03773883804505443
62.9006433175219;0.03744366443575131
63.9006433175219;0.037157586692430966
64.9006433175219;0.03688019072400073
65.9006433175219;0.0366110872009375
66.9006433175219;0.03634990973157287
67.9006433175219;0.03609631319723125
68.9006433175219;0.03584997223030813
69.9006433175219;0.03561057982117184
70.9006433175219;0.035377846041343114
71.9006433175219;0.03515149687178462
72.9006433175219;0.0349312731263412
73.9006433175219;0.0012391296136409387
74.9006433175219;-0.001283394163062673
75.9006433175219;-0.0044273012808745404
76.9006433175219;-0.008452495154879617
77.9006433175219;-0.01378764483846151
78.9006433175219;-0.021193700488632738
79.9006433175219;-0.032163216680719794
80.9006433175219;-0.050077750445273767
81.9006433175219;-0.08457942269380082
82.9006433175219;-0.17854312381286228
83.9006433175219;-1.442988511875302
84.9006433175219;0.3051541750109443
85.9006433175219;0.15256411217899687
86.9006433175219;0.10745167066277751
87.9006433175219;0.08583718434982714
88.9006433175219;0.0731536967798465
89.9006433175219;0.06481258800671777
90.9006433175219;0.05890887326146568
91.9006433175219;-0.026240485325492214
92.9006433175219;-0.03968233608669958
93.9006433175219;-0.06301746947708418
94.9006433175219;-0.11352045124988158
95.9006433175219;-0.3046997919802176
96.9006433175219;0.8601248851021404
97.9006433175219;0.20771580788898034
98.9006433175219;0.12709920934570057
99.9006433175219;0.09560853841562561
100.9006433175219;0.07882529011475943
101.9006433175219;-0.057646967321345846
102.9006433175219;-0.100012062293155
103.9006433175219;-0.235251375712454
104.9006433175219;2.7150635908156104
105.9006433175219;0.2403107921911681
106.9006433175219;0.13639629806112608
107.9006433175219;0.09979062878713617
108.9006433175219;-0.0870324366828669
109.9006433175219;-0.18342724258711823
110.9006433175219;-1.630525212052371
111.9006433175219;0.29845343954703507
112.9006433175219;0.15020804954546924
113.9006433175219;0.10572937838624705
114.9006433175219;-0.1692545525518027
115.9006433175219;-1.0107286797601516
116.9006433175219;0.3289109453708312
117.9006433175219;0.15620079591477737
118.9006433175219;-0.12901189866919324
119.9006433175219;-0.4022796694931247
120.9006433175219;0.5540450532675698
121.9006433175219;0.18626545457480642
122.9006433175219;-0.15368203114458656
123.9006433175219;-0.6736444414412776
124.9006433175219;0.38005960300025143
125.9006433175219;0.16487457258200608
126.9006433175219;-0.30900822998442345
127.9006433175219;0.8437085730291998
128.90064331752188;0.20601021116186327
129.90064331752188;-0.2869538588953949
130.90064331752188;1.020922341294777
131.90064331752188;0.21351921261821297
132.90064331752188;-0.40385362629247495
133.90064331752188;0.552404899319396
134.90064331752188;0.18582276598547715
135.90064331752188;-1.7949235408451116
136.90064331752188;0.2939290841719652
137.90064331752188;-0.42798179841194206
138.90064331752188;0.5195099918231463
139.90064331752188;-0.2867260924281228
140.90064331752188;1.0271694664805462
141.90064331752188;0.21355251433418207
142.90064331752188;1.8548966804268026
143.90064331752188;0.231514252604516
144.90064331752188;1.7119118561828985
145.90064331752188;0.22947667506235048
146.90064331752188;0.95191689565006
147.90064331752188;-0.41610739403510516
148.90064331752188;0.5352614577953728
