-150.00541808932078;-1.5745058955782347
-149.00541808932078;0.5006937700129132
-148.00541808932078;-1.830287727688907
-147.00541808932078;-0.5753635392014818
-146.00541808932078;-8.817422143898323
-145.00541808932078;-0.9186595120773869
-144.00541808932078;-9.099481409473213
-143.00541808932078;-0.9461428766179367
-142.00541808932078;-7.142983909145724
-141.00541808932078;-0.6409049907379413
-140.00541808932078;-1.9686129923640197
-139.00541808932078;0.6171974159616028
-138.00541808932078;-1.820516428795837
-137.00541808932078;52.98326116313449
-136.00541808932078;-1.4259628875484414
-135.00541808932078;-5.500346197605504
-134.00541808932078;0.3905747535082008
-133.00541808932078;-1.8417443790335912
-132.00541808932078;-7.132844940061823
-131.00541808932078;-0.6362854313379123
-130.00541808932078;-1.968721009097752
-129.00541808932078;-6.576300547591452
-128.00541808932078;-0.4508328607522874
-127.00541808932077;-1.9411139848878411
-126.00541808932077;-4.758090471095821
-125.00541808932077;3.3481660409958853
-124.00541808932077;-1.6674079172775027
-123.00541808932077;-2.195850402948093
-122.00541808932077;-5.514063342035167
-121.00541808932077;0.38126600342975997
-120.00541808932077;-1.84380924974384
-119.00541808932077;-2.253960944717096
-118.00541808932077;-4.520085162305964
-117.00541808932077;8.839151697691957
-116.00541808932077;-1.5517033104783697
-115.00541808932077;-2.1628555093800066
-114.00541808932077;-3.597243849385249
-113.00541808932077;-4.373604677346429
-112.00541808932077;34.18758209075054
-111.00541808932077;-1.4450657147355934
-110.00541808932077;-2.1346910344392955
-109.00541808932077;-2.3705334550562456
-108.00541808932077;-3.5210501311449067
-107.00541808932077;-4.082036459489376
-106.00541808932077;-10.525954971078107
-105.00541808932077;-1.0449255598170721
-104.00541808932077;-2.0443071732983404
-103.00541808932077;-2.3322008641030867
-102.00541808932077;-2.46893631947643
-101.00541808932077;-3.2883486996420657
-100.00541808932077;-3.469904334624592
-99.00541808932077;-3.913668661822401
-98.00541808932077;-6.664365079338692
-97.00541808932077;-0.4738712873032103
-96.00541808932077;-1.9482688477673147
-95.00541808932077;-2.2951392144400846
-94.00541808932077;-2.450112931952703
-93.00541808932077;-2.5379232399877036
-92.00541808932077;-2.59445067774644
-91.00541808932077;-3.1071162070908085
-90.00541808932077;-3.1571848653125945
-89.00541808932077;-3.232640573164247
-88.00541808932077;-3.3593786600281734
-87.00541808932077;-3.616643852492614
-86.00541808932077;-4.420328985441934
-85.00541808932077;22.287317497453845
-84.00541808932077;-1.4718161280592283
-83.00541808932077;-2.1461761263333123
-82.00541808932077;-2.379543627866704
-81.00541808932077;-2.4978977369435893
-80.00541808932077;-2.5694462215843106
-79.00541808932077;-2.61736342703675
-78.00541808932077;-2.6516907526414566
-77.00541808932077;-2.677485234327516
-76.00541808932077;-2.6975707768504953
-75.00541808932077;-2.7136482353820037
-74.00541808932077;-2.726803197346208
-73.00541808932077;-2.9273351210356684
-72.00541808932077;-2.9287965773612497
-71.00541808932077;-2.9303006022371374
-70.00541808932077;-2.9318490834768487
-69.00541808932077;-2.9334440222227234
-68.00541808932077;-2.9350875415817432
-67.00541808932077;-2.9367818960634295
-66.00541808932077;-2.9385294819081333
-65.00541808932077;-2.940332848405296
-64.00541808932077;-2.9421947103142325
-63.00541808932078;-2.9441179615148068
-62.00541808932078;-2.946105690032524
-61.00541808932078;-2.948161194602279
-60.00541808932078;-2.9502880029578304
-59.00541808932078;-2.952489892060546
-58.00541808932078;-2.9547709105116895
-57.00541808932078;-2.9571354034283717
