-150.04132242615145;-0.506631001377214
-149.04132242615145;9.0711672950019
-148.04132242615145;-0.682057828057928
-147.04132242615145;0.758426982338957
-146.04132242615145;-1.905290582018901
-145.04132242615145;0.16764327069575322
-144.04132242615145;-1.9188867649453234
-143.04132242615145;0.1297650062818574
-142.04132242615145;-1.8057213333518884
-141.04132242615145;0.6250277423365457
-140.04132242615145;-0.7638920645400162
-139.04132242615145;13.592852142809562
-138.04132242615145;-0.6759144185999186
-137.04132242615145;-2.475154792538901
-136.04132242615145;-0.38710039959942044
-135.04132242615145;-1.6574187962047209
-134.04132242615145;6.600503162071306
-133.04132242615145;-0.6890790962095913
-132.04132242615145;-1.80536498738
-131.04132242615145;0.6332831757893287
-130.04132242615145;-0.7638980310052557
-129.04132242615145;-1.7623122405476424
-128.04132242615145;1.044110061758299
-127.04132242615147;-0.7481763327991886
-126.04132242615147;-1.5622396104110954
-125.04132242615147;-4.306010743781991
-124.04132242615147;-0.5742817643007552
-123.04132242615147;-0.8824631729122594
-122.04132242615147;-1.6593610588729428
-121.04132242615147;6.411334682866078
-120.04132242615147;-0.6902743453199012
-119.04132242615147;-0.9100521673365983
-118.04132242615147;-1.5262905695018714
-117.04132242615147;-2.978553627074317
-116.04132242615147;-0.48914065170261306
-115.04132242615147;-0.8662684867790362
-114.04132242615147;-1.3501101192986535
-113.04132242615147;-1.5025383989812715
-112.04132242615147;-2.5293771603838113
-111.04132242615147;-0.4033171137299875
-110.04132242615147;-0.8521746062991403
-109.04132242615147;-0.9624445176152732
-108.04132242615147;-1.3323439886585309
-107.04132242615147;-1.4509721228926586
-106.04132242615147;-1.9794840190238308
-105.04132242615147;0.001714706593766241
-104.04132242615147;-0.8052042728446394
-103.04132242615147;-0.9455698433381763
-102.04132242615147;-1.003876778830185
-101.04132242615147;-1.2739153199998818
-100.04132242615147;-1.3201139886727045
-99.04132242615147;-1.418426028896079
-98.04132242615147;-1.7711502833326849
-97.04132242615147;0.981516768318977
-96.04132242615147;-0.7520270087461036
-95.04132242615147;-0.9288445547278278
-94.04132242615147;-0.9960794451928203
-93.04132242615147;-1.0315011306992659
-92.04132242615147;-1.0533673130059211
-91.04132242615147;-1.223714277379784
-90.04132242615147;-1.2380642356506402
-89.04132242615147;-1.2590372560836696
-88.04132242615147;-1.29260176667658
-87.04132242615147;-1.3549738048178026
-86.04132242615147;-1.5111504621226868
-85.04132242615147;-2.614681886332443
-84.04132242615147;-0.4255517654004262
-83.04132242615147;-0.8576673975227366
-82.04132242615147;-0.9661342093158333
-81.04132242615147;-1.0154924728055867
-80.04132242615147;-1.043709859307768
-79.04132242615147;-1.0619704568458102
-78.04132242615147;-1.074751526143727
-77.04132242615147;-1.0841954488497498
-76.04132242615147;-1.0914562096878988
-75.04132242615147;-1.0972104448827007
-74.04132242615147;-1.1018811237292447
-73.04132242615147;-1.1691911775611745
-72.04132242615147;-1.1696596462360536
-71.04132242615147;-1.170141493434208
-70.04132242615147;-1.1706373007095812
-69.04132242615147;-1.171147683827409
-68.04132242615147;-1.171673295318199
-67.04132242615147;-1.1722148272640318
-66.04132242615147;-1.1727730143422435
