-150.08293533975348;-0.9611804343354483
-149.08293533975348;0.016165704373342693
-148.08293533975348;-0.7723141348176066
-147.08293533975348;0.9677891005021524
-146.08293533975348;-0.3462027143631603
-145.08293533975348;110.96008312224323
-144.08293533975348;-0.3442793355135435
-143.08293533975348;-18.847801885538455
-142.08293533975348;-0.3610791422697423
-141.08293533975348;1.2610662851069085
-140.08293533975348;-0.708707312002984
-139.08293533975348;-0.006861863903503074
-138.08293533975348;-0.7776572189647668
-137.08293533975348;-0.2826484443773567
-136.08293533975348;-1.1593451818965765
-135.08293533975348;-0.3862544243209314
-134.08293533975348;0.04225963805585414
-133.08293533975348;-0.7664676135742191
-132.08293533975348;-0.36112404409236504
-131.08293533975348;1.236801325262092
-130.08293533975348;-0.7087491673395078
-129.08293533975348;-0.3680338002942521
-128.08293533975348;0.6364952721950599
-127.08293533975348;-0.7201104905415971
-126.08293533975348;-0.4046886477805262
-125.08293533975348;-0.18819550641548205
-124.08293533975348;-0.8779842652794789
-123.08293533975348;-0.6342139251809714
-122.08293533975348;-0.38588205547786514
-121.08293533975348;0.04500791946880381
-120.08293533975348;-0.7655645958305336
-119.08293533975348;-0.6192382981696323
-118.08293533975348;-0.4121863954926286
-117.08293533975348;-0.24569051766313957
-116.08293533975348;-0.9862225297037748
-115.08293533975348;-0.6434117152838429
-114.08293533975348;-0.4541429386351987
-113.08293533975348;-0.41731831378754086
-112.08293533975348;-0.27798366840263133
-111.08293533975348;-1.1284088628903552
-110.08293533975348;-0.651654178704802
-109.08293533975348;-0.5928213572729587
-108.08293533975348;-0.45891750877371795
-107.08293533975348;-0.4289877767022161
-106.08293533975348;-0.3359643235417893
-105.08293533975348;-3.8705971012083102
-104.08293533975348;-0.6808288891536941
-103.08293533975348;-0.6010799666370992
-102.08293533975348;-0.5736040532134732
-101.08293533975348;-0.47547075780127657
-100.08293533975348;-0.4622663153073481
-99.08293533975348;-0.43673910574815505
-98.08293533975348;-0.36654040126799886
-97.08293533975348;0.6865678331603026
-96.08293533975348;-0.7175201504545001
-95.08293533975348;-0.6095300222902061
-94.08293533975348;-0.5771332902433713
-93.08293533975348;-0.5615357075224547
-92.08293533975348;-0.5523616304167982
-91.08293533975348;-0.49080924699582623
-90.08293533975348;-0.48630809665709573
-89.08293533975348;-0.47989334143239026
-88.08293533975348;-0.47001300751250746
-87.08293533975348;-0.45281582244786756
-86.08293533975348;-0.4153883153692343
-85.08293533975348;-0.2710188691173715
-84.08293533975348;-1.0889027315641457
-83.08293533975348;-0.6485667065523273
-82.08293533975348;-0.5911219684116762
-81.08293533975348;-0.568492881851943
-80.08293533975348;-0.5563902637162262
-79.08293533975348;-0.5488561789772539
-78.08293533975348;-0.5437154797464128
-77.08293533975348;-0.539984877879238
-76.08293533975348;-0.537154962568339
-75.08293533975348;-0.5349354291493407
-74.08293533975348;-0.5331487173503291
-73.08293533975348;-0.5087859061216502
-72.08293533975348;-0.5086244383003431
-71.08293533975348;-0.5084584641923717
-70.08293533975348;-0.5082877925117908
-69.08293533975348;-0.5081122209924638
-68.08293533975348;-0.5079315355888605
-67.08293533975348;-0.507745509606031
-66.08293533975348;-0.507553902751323
-65.08293533975348;-0.5073564600995094
-64.08293533975348;-0.5071529109619597
-63.08293533975347;-0.506942967649312
-62.08293533975347;-0.506726324115764
-61.08293533975347;-0.5065026544715541
-60.08293533975347;-0.5062716113484389
-59.08293533975347;-0.5060328241009413
-58.08293533975347;-0.5057858968237876
-57.08293533975347;-0.5055304061632532
-56.08293533975347;-0.5052658988969819
-55.08293533975347;-0.5049918892532025
-54.08293533975347;-0.5047078559360112
-53.08293533975347;-0.5044132388184353
-52.08293533975347;-0.5041074352591777
-51.08293533975347;-0.5037897959921321
-50.08293533975347;-0.5034596205297339
-49.08293533975347;-0.5031161520117288
-48.08293533975347;-0.50275857141973
-47.08293533975347;-0.5023859910645808
-46.08293533975347;-0.501997447237648
-45.08293533975347;-0.5015918918981316
-44.08293533975347;-0.5011681832456238
-43.08293533975347;-0.5007250749995961
-42.08293533975347;-0.5002612041741468
-41.08293533975347;-0.49977507709580754
-40.08293533975347;-0.49926505336274407
-39.08293533975347;-0.49872932738302805
-38.08293533975347;-0.4981659070549369
-37.08293533975347;-0.49757258905973534
-36.08293533975347;-0.4969469301222742
-35.08293533975347;-0.49628621345070173
-34.08293533975347;-0.49558740938532564
-33.08293533975347;-0.4948471290571857
-32.08293533975347;-0.49406156956452923
-31.08293533975347;-0.49322644880038996
-30.08293533975347;-0.49233692758008296
-29.08293533975347;-0.4913875160870448
-28.08293533975347;-0.49037196082851386
-27.08293533975347;-0.4892831071986236
-26.08293533975347;-0.48811273128631216
-25.08293533975347;-0.4868513325977341
-24.08293533975347;-0.48548787668394183
-23.08293533975347;-0.4840094729773769
-22.08293533975347;-0.48240096800577315
-21.08293533975347;-0.4806444269102043
-20.08293533975347;-0.4787184658406785
-19.08293533975347;-0.4765973827813251
-18.08293533975347;-0.4742500122116406
-17.08293533975347;-0.4716381957874811
-16.08293533975347;-0.46871471042511265
-15.08293533975347;-0.46542041584917676
-14.08293533975347;-0.46168025690911474
-13.08293533975347;-0.4573975481459202
-12.08293533975347;-0.45244561744033257
-11.08293533975347;-0.44665527450626136
-10.08293533975347;-0.4397954652196933
-9.08293533975347;-0.43154238876334794
-8.08293533975347;-0.42142822111287725
-7.08293533975347;-0.40875186885461373
-6.08293533975347;-0.39241422288481204
-5.08293533975347;-0.3705887466843393
-4.08293533975347;-0.3399707994076732
-3.08293533975347;-0.29346978818833724
-2.08293533975347;-0.20304152228123906
-1.08293533975347;1.544267885733531
-0.08293533975346998;0.9699862027158597
0.91706466024653;0.4370700078839028
1.91706466024653;-1.13758139426041
2.91706466024653;-0.8629047794237784
3.91706466024653;-0.7665894151876389
4.91706466024653;-0.7129002795453173
5.91706466024653;-0.678352436903656
6.91706466024653;-0.6542503307001728
7.91706466024653;-0.6364906337619258
8.91706466024653;-0.6228695882840357
9.91706466024653;-0.6120966179095706
10.91706466024653;-0.60336600727527
11.91706466024653;-0.5961490505485565
12.91706466024653;-0.5900846161634594
13.91706466024653;-0.5849177408442547
14.91706466024653;-0.5804633499309637
15.91706466024653;-0.5765838844531715
16.91706466024653;-0.5731749948799539
17.91706466024653;-0.5701561039195941
18.91706466024653;-0.567464010671567
19.91706466024653;-0.5650484520029527
20.91706466024653;-0.5628689569379455
21.91706466024653;-0.5608925753514489
22.91706466024653;-0.5590922102486025
23.91706466024653;-0.5574453745845763
24.91706466024653;-0.5559332517680365
25.91706466024653;-0.554539976748966
26.91706466024653;-0.5532520795848681
27.91706466024653;-0.552058050227132
28.91706466024653;-0.5509479948166446
29.91706466024653;-0.549913361814
30.91706466024653;-0.5489467219617358
31.91706466024653;-0.548041590131909
32.91706466024653;-0.5471922800477882
33.91706466024653;-0.5463937850169835
34.91706466024653;-0.5456416794024977
35.91706466024653;-0.5449320367451531
36.91706466024653;-0.5442613613456063
37.91706466024653;-0.5436265307944694
38.91706466024653;-0.5430247474605314
39.91706466024653;-0.5424534973498556
40.91706466024653;-0.5419105150618908
41.91706466024653;-0.5413937538141966
42.91706466024653;-0.5409013597008976
43.91706466024653;-0.5404316495034887
44.91706466024653;-0.5399830914950872
45.91706466024653;-0.5395542887774869
46.91706466024653;-0.5391439647696172
47.91706466024653;-0.5387509505302506
48.91706466024653;-0.538374173650116
49.91706466024653;-0.5380126484913885
50.91706466024653;-0.537665467587704
51.91706466024653;-0.537331794046878
52.91706466024653;-0.5370108548225667
53.91706466024653;-0.5367019347411097
54.91706466024653;-0.536404371186509
55.91706466024653;-0.5361175493604786
56.91706466024653;-0.5358408980462808
57.91706466024653;-0.5355738858149708
58.91706466024653;-0.5353160176210856
59.91706466024653;-0.5350668317419205
60.91706466024653;-0.5348258970206217
61.91706466024653;-0.5345928103784792
62.91706466024653;-0.5343671945662583
63.91706466024653;-0.5341486961281924
64.91706466024652;-0.5339369835555439
65.91706466024652;-0.533731745609459
66.91706466024652;-0.5335326897952819
67.91706466024652;-0.5333395409726083
68.91706466024652;-0.5331520400872002
69.91706466024652;-0.5329699430124736
70.91706466024652;-0.532793019489676
71.91706466024652;-0.5326210521570801
72.91706466024652;-0.5324538356595958
73.91706466024652;-0.5081961910570583
74.91706466024652;-0.5064954523378016
75.91706466024652;-0.5043969994145798
76.91706466024652;-0.5017441583965216
77.91706466024652;-0.4982853051692853
78.91706466024652;-0.49358910082197355
79.91706466024652;-0.48684918499857427
80.91706466024652;-0.47636343476186016
81.91706466024652;-0.4578119042872093
82.91706466024652;-0.4160804524911349
83.91706466024652;-0.23543581186394003
84.91706466024652;-0.95993135438965
85.91706466024652;-0.6488065575141263
86.91706466024652;-0.5970427922606968
87.91706466024652;-0.5757346429116985
88.91706466024652;-0.5641125737461696
89.91706466024652;-0.5567943137589633
90.91706466024652;-0.55176196616487
91.91706466024652;-0.4904205422313683
92.91706466024652;-0.4823262517620895
93.91706466024652;-0.46910412761320436
94.91706466024652;-0.44362600739683383
95.91706466024652;-0.37414034138153346
96.91706466024652;0.5751885073677345
97.91706466024652;-0.7302904788888094
98.91706466024652;-0.6183480437040076
99.91706466024652;-0.5851807099305407
100.91706466024652;-0.5692779713497544
101.91706466024652;-0.47202902156739374
102.91706466024652;-0.45001564503536307
103.91706466024652;-0.395438473160504
104.91706466024652;-0.030829112171794376
105.91706466024652;-0.7916925786192683
106.91706466024652;-0.6291340598886381
107.91706466024652;-0.5893568900986808
108.91706466024652;-0.45642797127271534
109.91706466024652;-0.4139621384142012
110.91706466024652;-0.22565050439370704
111.91706466024652;-0.939099292075012
112.91706466024652;-0.6460272422844625
113.91706466024652;-0.595398077264803
114.91706466024652;-0.41947154209180043
115.91706466024652;-0.2637383427491242
116.91706466024652;-1.045930304877411
117.91706466024652;-0.6537306718497838
118.91706466024652;-0.4364293438169574
119.91706466024652;-0.34903644453415655
120.91706466024652;-34.95397923560329
121.91706466024652;-0.6959803759776347
122.91706466024652;-0.42577391462137465
123.91706466024652;-0.3005154386955562
124.91706466024652;-1.3065596292643082
125.91706466024652;-0.6652971848331536
126.91706466024652;-0.37263389084296406
127.91706466024652;0.6201341776749332
128.91706466024652;-0.7276624042960901
129.91706466024652;-0.3789701457295012
130.91706466024652;0.33238392241401654
131.91706466024652;-0.7406607375833208
132.91706466024652;-0.34856561319116075
133.91706466024652;-27.168105456543636
134.91706466024652;-0.6953845909623202
135.91706466024652;-0.218454064980958
136.91706466024652;-0.925576737862624
137.91706466024652;-0.3431506101362088
138.91706466024652;-5.335453764980126
139.91706466024652;-0.378977710703824
140.91706466024652;0.32680364810009466
141.91706466024652;-0.7407794310558785
142.91706466024652;0.03594693344514688
143.91706466024652;-0.7742561311198913
144.91706466024652;0.05638289916616698
145.91706466024652;-0.7702886052954896
146.91706466024652;0.41460070483145783
147.91706466024652;-0.34569633386727333
148.91706466024652;-8.591445662777668
