-149.99242029559275;0.24944209056551692
-148.99242029559275;1.8192564749280773
-147.99242029559275;0.37821190314961683
-146.99242029559275;-4.620359960391766
-145.99242029559275;0.8579932033864864
-144.99242029559275;-0.697925592420815
-143.99242029559275;0.8611324165738761
-142.99242029559275;-0.6098828666067824
-141.99242029559275;0.834041757468903
-140.99242029559275;-2.8819761270022206
-139.99242029559275;0.42997273098570477
-138.99242029559275;1.7233720652803974
-137.99242029559275;0.3741015304588739
-136.99242029559275;0.9692678459071177
-135.99242029559275;0.14410321421833894
-134.99242029559275;0.7951653786839531
-133.99242029559275;1.935809233455584
-132.99242029559275;0.38279567578990215
-131.99242029559275;0.833921087245422
-130.99242029559275;-2.969003581922673
-129.99242029559275;0.4299564239747387
-128.99242029559275;0.8230453757212652
-127.99242029559277;-39.21810866574927
-126.99242029559277;0.42035477540632366
-125.99242029559277;0.7679292339564772
-124.99242029559277;1.1677128016752898
-123.99242029559277;0.30215166562855433
-122.99242029559277;0.4973941951839966
-121.99242029559277;0.7956683572511868
-120.99242029559277;1.9476594705171077
-119.99242029559277;0.38353309621111004
-118.99242029559277;0.5119429008734335
-117.99242029559277;0.7571220389388392
-116.99242029559277;1.0414220303407786
-115.99242029559277;0.23472788423008492
-114.99242029559277;0.48865271295040996
-113.99242029559277;0.6996446696093559
-112.99242029559277;0.7498193800646831
-111.99242029559277;0.9777729956272403
-110.99242029559277;0.1589771877714965
-109.99242029559277;0.48092641516745904
-108.99242029559277;0.53849961599654
-107.99242029559277;0.6933817016538343
-106.99242029559277;0.7335086780254659
-105.99242029559277;0.8746070938062878
-104.99242029559277;-0.3595258976022684
-103.99242029559277;0.454356208838327
-102.99242029559277;0.5300892555229156
-101.99242029559277;0.5585651655862774
-100.99242029559277;0.6721344565155715
-99.99242029559277;0.6890142377489398
-98.99242029559277;0.7228649170463657
-97.99242029559277;0.8251643498387479
-96.99242029559277;-17.748581110655582
-95.99242029559277;0.42262023747825345
-94.99242029559277;0.5216108174129833
-93.99242029559277;0.5548468475878618
-92.99242029559277;0.5715091865666257
-91.99242029559277;0.58152001387587
-90.99242029559277;0.6530245521706667
-89.99242029559277;0.658569314954102
-88.99242029559277;0.6665511118366959
-87.99242029559277;0.6790319731502495
-86.99242029559277;0.7013131205271643
-85.99242029559277;0.7524084673989885
-84.99242029559277;0.9905325785774687
-83.99242029559277;0.17878717268030395
-82.99242029559277;0.4838975925674291
-81.99242029559277;0.5403050041875381
-80.99242029559277;0.5640452615098827
-79.99242029559277;0.5771227377588365
-78.99242029559277;0.5854025292418984
-77.99242029559277;0.5911144950618485
-76.99242029559277;0.595291827209438
-75.99242029559277;0.5984788341747552
-74.99242029559277;0.6009895105049583
-73.99242029559277;0.603017696894078
-72.99242029559277;0.6313108047965832
-71.99242029559277;0.6315016578373588
-70.99242029559277;0.631697872628856
